,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
12051,5,120,14.8275093988814,12.9221000078705,3.05001313096748,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12052,5,120,12.9268611844659,12.4325984744263,1.08406752848457,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12053,5,120,14.479801207358,15.2005477946972,1.99189500951411,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12054,5,120,16.5499050391655,15.0993768796611,1.08039148075183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12055,5,120,16.8011644703794,13.4517043753211,2.26426476862647,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12056,5,120,13.4264711460192,16.0166543952685,1.12880338919812,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12057,5,120,15.8542079873174,16.655603944191,0.890398015383547,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12058,5,120,12.8492122121829,17.155487388562,2.1430058932374,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12059,5,120,14.6838167479444,17.0218892872387,0.984773345303354,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12060,5,120,17.4525437224323,16.0027057359105,2.22259621526631,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12061,5,120,15.3325130016924,16.8637353914455,1.12013513329563,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12062,5,120,14.8331640303589,12.5956601185442,2.07052975164699,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12063,5,120,16.5163550906687,15.3768644293268,1.02585043154853,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12064,5,120,17.7838559209934,17.3550859212658,1.20370686697977,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12065,5,120,14.3973983106928,12.1855586642235,1.11746220706763,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12066,5,120,17.494060110584,15.3053758660154,0.961266600786381,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12067,5,120,15.4644313460637,14.2472304926506,1.89998804804772,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12068,5,120,13.218545830515,17.3914098686426,2.06928090336454,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12069,5,120,13.4063155773262,15.0078117509601,2.73002565403207,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12070,5,120,16.5659297233125,16.3301428436742,0.572532352218908,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12071,5,120,16.4968966213234,17.7864649554166,2.46159455785888,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12072,5,120,15.0858579060223,14.1386649617288,1.84191336435611,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12073,5,120,15.4646894713753,16.1012251475377,1.31530036140183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12074,5,120,16.8916709508016,14.7452126604453,0.967441789019385,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12075,5,120,15.464100978857,16.0222370431212,0.680801304435024,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12076,5,120,13.8354190656733,13.7678589802091,1.42094526238732,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12077,5,120,15.9107504168122,13.4312006196647,1.18964148843539,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12078,5,120,16.3284782635412,15.2272666126868,1.2568942048641,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12079,5,120,16.077568559063,16.335886108995,1.24821863672776,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12080,5,120,13.2045469876929,13.9059032470327,2.14739237286514,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12081,5,120,16.3731027097067,14.7688689048727,1.11763950997266,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12082,5,120,12.4260135121456,13.9377572805267,0.773807799854542,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12083,5,120,13.5461123911037,12.8402631788905,1.12987854080143,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12084,5,120,16.9205018566361,16.1997465789525,1.3430930714056,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12085,5,120,17.4314473416335,13.6055239974674,1.09591617772297,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12086,5,120,12.5639916911696,13.7557085611325,0.856112643768601,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12087,5,120,17.7240307198037,12.3761786582483,1.36527358705807,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12088,5,120,17.1509482445776,15.0494757328863,0.804137291017959,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12089,5,120,12.2120403593905,13.2936478918867,0.804254269348325,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12090,5,120,14.9076707557485,17.5957267195473,0.736278925573648,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12091,5,120,15.6118245348137,14.5463858955183,1.23102142819867,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12092,5,120,15.4970821899729,14.0147046814461,1.32780514537414,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12093,5,120,17.5499189707872,13.8895603025531,1.02865092051097,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12094,5,120,13.3228288720425,17.1921535506924,0.935044737308798,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12095,5,120,13.964265430284,16.4649089834369,1.02855986027384,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12096,5,120,15.1490919584214,15.1259793549962,2.1588039584868,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12097,5,120,14.1226939596621,17.7243719457992,0.883689413166586,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12098,5,120,15.4809512460534,14.0142451114696,1.40143657725719,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12099,5,120,16.3371644419102,17.5704111525177,0.872356528369898,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12100,5,120,14.4756932942058,16.5906832310675,1.18775150209465,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12101,5,120,16.5203506272525,17.1933868205557,1.27044372196035,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12102,5,120,13.0481994662843,16.4180515744186,2.0189072002743,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12103,5,120,14.0839197608264,12.2904703217688,1.03968571412513,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12104,5,120,13.8193310681658,13.7750649984775,1.02249884635613,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12105,5,120,12.7139476513429,16.3810023928157,1.9505264990858,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12106,5,120,15.4302836056689,13.854328837419,0.870207859638443,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12107,5,120,15.4447338274005,13.8655298413995,1.22067916842117,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12108,5,120,16.401752278203,16.9766242368269,1.27338773167355,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12109,5,120,12.6930513187622,17.745957451958,0.975564881789303,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12110,5,120,16.7969099462885,15.2601004666452,1.13474432859942,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12111,5,120,16.6341740349395,15.2899312674094,0.804662856986332,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12112,5,120,15.6766180936452,13.5629404197587,0.856999856312791,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12113,5,120,17.3628641846977,15.4763996838523,1.22282975621405,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12114,5,121,15.4418139330744,14.2512099859335,1.99300329396125,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12115,5,121,15.2035240215224,12.9653109646914,0.806615900704005,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12116,5,121,16.6477209661424,13.2956067369421,2.27884432299224,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12117,5,121,16.630215834886,16.1360248458962,2.95056449184992,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12118,5,121,14.8026774274001,15.2683793120071,1.50727905234558,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12119,5,121,14.2730341434673,13.5322948369121,1.03200787730562,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12120,5,121,15.4639663675483,14.0815411723754,1.91125571251237,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12121,5,121,12.3324780775096,12.3859803391049,2.53675951078122,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12122,5,121,12.6438683339597,14.5167695038981,0.965947747888835,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12123,5,121,14.546313727928,12.6480116183953,2.12282325008858,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12124,5,121,16.1495102380949,13.3727767291665,1.91490488234419,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12125,5,121,17.1169478647537,12.3436516001439,3.12501798298568,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12126,5,121,14.9527119929858,17.6460824233802,1.180145167277,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12127,5,121,14.8619584590396,15.0890109871972,1.04036150842692,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12128,5,121,17.4449362552092,14.8432030304489,0.701405805277024,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12129,5,121,15.0670003509469,14.2158002890764,1.26299425532298,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12130,5,121,15.6954548475379,17.8157051429391,1.0161840016133,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12131,5,121,16.6116886875235,16.2978804121329,1.007175153244,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12132,5,121,14.4389590418364,12.8136854192256,2.33020633483977,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12133,5,121,15.5978135754267,13.3848376692165,2.50357733955294,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
