,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1873,7,99,14.6215324217513,15.4617101612377,1.23275783501379,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1874,7,99,16.0468218479113,13.9859090889506,2.25047538309617,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1875,7,99,13.4482500559532,15.5377195646752,0.791900807529479,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1876,7,99,14.8101610336521,12.8986468546806,1.25879235787283,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1877,7,99,11.9906616773315,15.3005204079421,1.02933216355601,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1878,7,99,17.130680026261,16.5680148594532,0.842753388510992,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1879,7,100,13.6054327233295,17.9534185119778,1.04552957038626,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1880,7,100,16.2696016390519,13.2921555355846,0.873059612304878,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1881,7,100,15.6910074350728,15.3236001849429,0.713332211985247,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1882,7,100,13.267035426148,13.2394095721203,0.913747522112307,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1883,7,100,15.4973209490156,13.9522815078229,0.992389162907157,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1884,7,100,14.6202635701055,16.8303203808669,1.42115250897878,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1885,7,100,17.7772898372311,16.8141621994038,0.649928710648227,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1886,7,100,13.0394420629394,14.2324297555644,1.19976446811704,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1887,7,100,17.7268192192283,12.2013300367667,1.1764006180835,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1888,7,100,17.6038120425218,17.0448733760432,2.33546210716447,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1889,7,100,17.4827979059888,16.637055599553,0.951765488607578,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1890,7,100,13.7914045374214,14.691428031064,0.942188605615788,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1891,7,100,14.2080720167805,13.7716214692501,1.38244276154961,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1892,7,100,14.7468051144465,15.2383894338572,1.16143771076168,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1893,7,100,16.0876074844359,14.095751240427,2.34370609760264,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1894,7,100,13.1651596018347,15.1849109123044,1.31598915901775,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1895,7,100,14.5731478017015,12.823126794575,0.963503912544624,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1896,7,100,12.1105342002047,14.9813638092869,1.37486743632272,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1897,7,100,17.0307987406081,16.5902510453625,1.28800451858989,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1898,7,101,13.2763560960241,17.9111276314729,1.08055922459347,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1899,7,101,16.322516905177,13.3343565684611,0.610839828318516,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1900,7,101,15.3884821267085,15.4827861462599,0.904155799871591,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1901,7,101,13.5061024218093,12.9201880023216,1.30723096247396,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1902,7,101,15.642165071269,13.8379004232944,1.26317734511126,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1903,7,101,14.421750097905,16.7443021208568,1.05228714348866,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1904,7,101,17.588873255969,16.6763128301588,0.859951198607776,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1905,7,101,13.0196559963779,14.3028911086852,0.94055618967746,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1906,7,101,17.5685296026999,12.1562085432434,0.741852939260607,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1907,7,101,17.5213533288039,17.1014627377476,1.49145457123634,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1908,7,101,17.0723227024315,16.5108121979724,1.13588728371038,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1909,7,101,13.5506148658381,14.7294313141346,1.02495758898209,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1910,7,101,14.2537346827488,13.8877314786378,1.23669658515849,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1911,7,101,14.6026126513814,15.2999329440772,0.856944343749902,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1912,7,101,16.0245579320533,14.044962598015,1.79004236261861,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1913,7,101,13.2983961615532,14.9269634901863,0.747008789131669,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1914,7,101,14.6566561118143,12.8359060591017,0.920209291329826,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1915,7,101,12.0554604312021,14.9706019599057,1.10365940507377,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1916,7,101,17.0241860924334,16.6383257361718,0.914782302227673,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1917,7,102,13.8099919650774,18.056981606381,1.01708160894649,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1918,7,102,16.4262677597108,13.5350250280219,1.29064537969314,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1919,7,102,15.5694849098697,15.2251857893801,1.11286521916432,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1920,7,102,13.4308497532248,13.0871376565437,1.22201577715747,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1921,7,102,15.867933962419,13.6371111960607,0.861257114118375,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1922,7,102,13.6445227005525,18.029567624862,0.845876734167972,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1923,7,102,14.4416750784313,16.8293215972836,1.21713722261937,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1924,7,102,16.6655191827816,12.0351905990949,1.05110900647255,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1925,7,102,17.7537452787344,16.7606367426421,0.869939242982437,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1926,7,102,12.9845584118945,14.5663418732552,0.899082753799194,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1927,7,102,17.6170364079096,12.1994089079136,1.28967748526368,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1928,7,102,17.5311964513115,16.9450589310167,2.42639900672092,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1929,7,102,17.2208170432961,16.4017914217868,1.11739346976334,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1930,7,102,13.5530183953035,14.9450521622005,0.727222352011348,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1931,7,102,14.3075696109713,13.8078377992175,1.23456786566198,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1932,7,102,14.6944110492601,15.2472253948021,0.787521214506182,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1933,7,102,15.8347258845132,14.0297435960265,2.1326725692379,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1934,7,102,13.174154693721,14.9626088946046,0.726996939951851,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1935,7,102,14.7676251257571,12.8765571048946,1.06994124655199,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1936,7,102,17.2449695590647,16.9184888399501,0.811232321276256,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1937,7,103,16.1084191623351,13.5884667214383,1.09831689781281,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1938,7,103,15.608351088735,15.5950045953091,0.51430494698312,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1939,7,103,13.5654594042987,13.1399469512031,1.13212622330667,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1940,7,103,15.8843624977858,13.8552117469915,1.08138466840827,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1941,7,103,13.6853741589886,17.9670107396012,0.991223522109407,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1942,7,103,14.1879774545301,16.758049116527,0.972416506794998,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1943,7,103,16.7395401234035,12.1536449922628,1.12045440392852,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1944,7,103,17.9904810579224,16.5784843987382,0.902817523172961,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1945,7,103,12.8375529967995,14.9421834197926,1.00570783475035,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1946,7,103,17.3971140575434,12.3119113842465,1.0991151984021,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1947,7,103,17.4989276217245,16.7060611545761,1.82569490998694,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1948,7,103,17.0068298933237,16.4486078114144,0.871857988081659,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1949,7,103,13.7590707070623,14.7320748752246,0.633915596859301,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1950,7,103,14.2054192515507,13.937720008237,1.32275361674243,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1951,7,103,15.0310199970563,15.0958746620989,1.06607892105392,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1952,7,103,15.9332069883357,14.0385912500805,1.90679726025934,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1953,7,103,13.2578398036833,15.0724176795541,1.14405696621373,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1954,7,103,16.2924366436558,17.972299251554,1.06362921127403,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
