,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
15531,4,148,17.1294597537927,15.3482907803692,1.12799191105798,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15532,4,148,13.7744718363576,15.2486230492095,1.10406942794498,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15533,4,148,15.33625188481,13.0596016444105,1.92493191455729,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15534,4,148,16.9481162547277,16.0672553765586,0.897354355335895,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15535,4,148,15.6595017910426,16.6441962458864,1.37843740884441,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15536,4,148,12.9774421653348,15.4383278959365,1.00909550135455,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15537,4,148,13.5110035048264,15.7891386605278,0.693386161922771,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15538,4,148,16.8603601325555,15.7371162400192,1.2888784587096,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15539,4,148,15.4737263022946,15.9377378951148,1.11277035739863,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15540,4,148,15.7914233952104,15.0313742242163,1.0052678782939,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15541,4,148,14.3048291422165,14.2498533739421,1.71546919751586,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15542,4,148,14.1488743706053,16.2958679808377,1.05112858797726,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15543,4,149,14.1485535550982,15.3490138184274,2.81348517411896,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15544,4,149,14.963325315526,13.2240058983585,3.06959832746879,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15545,4,149,16.1944511432149,13.7653001283312,2.71394855824901,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15546,4,149,14.8970769734445,15.145381651389,1.92268166085631,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15547,4,149,14.7388928632511,17.1409335478975,2.55628107151257,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15548,4,149,15.5083735454181,13.3121696069351,0.725607535315891,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15549,4,149,13.0411619615826,13.9198775270398,1.85262760833194,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15550,4,149,14.9272650039969,15.7701628262356,0.950176389585875,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15551,4,149,15.7307930264372,16.5197601836908,3.54466210017137,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15552,4,149,16.1638215364807,15.3681151637088,3.6661981611334,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15553,4,149,13.4062417805046,15.700542031939,2.06643295756782,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15554,4,149,12.9922374188562,15.5640077227793,2.95853909186234,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15555,4,149,14.1140658150515,13.4960853315887,3.84337451448293,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15556,4,149,13.4900136136453,13.1324250407863,1.12764339244557,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15557,4,149,17.0132257872666,15.0520536433364,3.22964794192673,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15558,4,149,15.9409222441938,14.4189100611743,2.97001576066332,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15559,4,149,13.9200426712611,14.9200377308294,3.64629078408792,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15560,4,149,16.2582961300759,13.6772494243602,1.67422915114003,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15561,4,149,16.1970693278389,15.8604638180652,0.632999361606539,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15562,4,149,14.6276342478901,15.1247635819023,3.02094710353981,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15563,4,149,16.8905027203044,15.3218578066665,1.25597202471963,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15564,4,149,16.5792065240613,13.1173111081465,3.07871013737181,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15565,4,149,14.6628994735451,15.5301275797232,1.16123996101811,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15566,4,149,15.702623227015,13.3301275241913,2.45804492834808,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15567,4,149,16.218181564389,17.0168535916777,0.90513161329184,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15568,4,149,12.8017049424709,16.0921405705791,0.749030852592555,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15569,4,149,13.1490843204379,14.7396744743457,3.22423101927774,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15570,4,149,14.3812811075499,15.1274517910575,2.10311818784768,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15571,4,149,14.1318419874727,12.6875734559847,2.65451425705261,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15572,4,149,15.5459095364758,14.1785910179669,3.05818047911977,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15573,4,149,16.8007226034338,15.6301596798645,2.8272158873642,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15574,4,149,14.3795429814272,17.1455419717206,1.3427089359575,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15575,4,149,15.3098952981377,15.7057712544762,0.943682018353243,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15576,4,149,17.3983248052793,13.6398868257856,2.62491913495797,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15577,4,149,15.3530028530951,14.9239697043954,3.2803506103288,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15578,4,149,16.8308073436698,14.0745644016226,3.21927648117338,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15579,4,149,14.3052728910174,15.8387973034599,2.88659611590722,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15580,4,149,14.3760266923688,15.7132014593721,1.76402977576024,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15581,4,149,17.3857313354506,13.0935613974494,3.23631815418493,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15582,4,149,13.8460124771023,14.5013318169904,2.18650630103433,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15583,4,149,16.9470256458939,14.0880559883821,1.90247093418644,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15584,4,149,13.4122853560451,15.1966492063249,3.5267192082435,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15585,4,149,14.3477521766615,16.923934408601,1.25307729259568,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15586,4,149,13.6606965286324,15.3564504595784,2.11987024916537,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15587,4,149,14.3648442355235,14.2443063363096,2.02169145329483,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15588,4,149,17.1256854675777,12.7563262794003,1.54212409735804,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15589,4,149,14.2399172856442,16.0353619673907,2.31794266455534,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15590,4,149,14.3053433540669,17.2781867029819,0.762418537876353,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15591,4,149,12.978886991058,15.8839863314882,3.13945897431329,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15592,4,149,14.2293728183213,15.0962070712409,1.8118116965605,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15593,4,149,14.4524850803656,17.2931977719692,0.980535325563997,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15594,4,149,16.5102920022506,13.8027309167823,2.91352976912505,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15595,4,149,13.062115551522,13.6092160008075,1.68330428335603,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15596,4,149,14.4318824518349,17.1153452216544,3.04274277643399,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15597,4,149,16.5331358750107,15.5909210008842,0.910430300805315,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15598,4,149,13.1501670081249,16.9096414977168,2.89696731879707,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15599,4,149,13.4792888919964,16.8963238454117,2.6956703709687,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15600,4,149,13.8011754317018,15.9643120071313,0.725851037591337,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15601,4,149,16.7306126149863,14.5178073023255,2.86517907570863,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15602,4,149,12.6856425755417,13.8705736875507,2.14631629897481,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15603,4,149,14.2609774928833,14.0765481420268,1.01494293077941,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15604,4,149,16.7070710155314,12.7030555295565,2.07164409382937,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15605,4,149,14.4290840755619,17.2996399204561,1.08684706123907,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15606,4,149,13.230347188677,16.2311573775506,2.36505562076006,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15607,4,149,15.5267246965468,13.5266841589235,3.48553113316076,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15608,4,149,14.0057387155739,16.4368638178696,2.18946806174743,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15609,4,149,15.9208802161734,13.0933025337311,3.05062325404463,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15610,4,149,15.5419950886825,14.9283904186276,2.31447962864137,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15611,4,149,16.1734006308385,17.2248864806183,2.5539268572923,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
