,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3488,1,75,12.751548790233,14.6044510341497,1.04364298002806,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3489,1,75,12.7124687915499,13.6354398637161,1.17359390039959,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3490,1,75,15.429344559396,12.8512502650954,1.06507286601654,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3491,1,75,13.5442453817287,16.0411755257082,0.70674426216132,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3492,1,75,16.5179097994959,16.8348661296591,0.598524344022687,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3493,1,75,15.2085763336106,15.3972692517283,0.902330726151589,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3494,1,75,13.3071441780967,14.1161268503671,0.767594946044528,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3495,1,75,13.8682756676499,16.186364912696,1.20553414365946,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3496,1,75,15.7665636610346,13.3717597030712,0.973347288164012,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3497,1,75,15.4508050597114,13.525503016751,1.1052574424186,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3498,1,75,15.8771582085543,14.7040182129892,0.690353436262474,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3499,1,75,13.3605021992091,12.8896771855498,1.12724330137678,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3500,1,75,12.7965196595585,14.5559105127379,1.27693459958094,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3501,1,75,12.801154026334,14.4707061039061,0.932369683613838,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3502,1,75,16.9515889582993,17.3534241110636,0.890526463124687,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3503,1,75,14.4470142449972,14.0039639895462,0.933772529793021,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3504,1,75,15.830420993669,13.0696516597616,1.04373227493457,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3505,1,75,13.3930816101574,16.5802761638526,1.05403154853425,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3506,1,75,13.3386915304872,15.83375532412,0.950261334691292,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3507,1,75,16.553840441497,17.0054605423763,0.976209328461444,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3508,1,75,12.6899486856491,16.1009166778439,0.983442998991176,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3509,1,75,15.6834169462554,14.6094121557073,1.14237019513743,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3510,1,75,16.449398065499,15.3685808139748,0.962352950064918,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3511,1,75,14.3679451360266,14.8166442579909,0.865745399931846,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3512,1,75,16.2284905462612,17.0916814414739,1.20953080995025,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3513,1,75,14.805629016048,13.4327821627511,1.2712804156458,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3514,1,75,14.1951850806044,16.90734259018,1.24122405711538,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3515,1,75,13.8116900705281,13.4751795521484,0.980837243852558,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3516,1,75,15.0938209210621,12.7216200741985,1.22883369896374,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3517,1,75,14.366527579724,14.2458782233205,1.11830541881521,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3518,1,75,13.3995478371192,16.4483281493806,1.53127925972702,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3519,1,75,16.7637646706933,13.8623375772699,1.04175730134054,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3520,1,75,14.038621852546,14.7072755864324,1.23414371922769,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3521,1,75,13.7130382063492,14.8823379926617,1.0089325965846,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3522,1,75,14.0070496865771,14.5496420442774,0.931154574388285,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3523,1,75,13.5741423206392,14.313092331851,1.25253771966923,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3524,1,76,14.1182423328275,14.5666148173103,1.08003097934873,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3525,1,76,16.1453118469144,15.2396697091946,0.725684648855372,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3526,1,76,13.3490503484731,15.8013266276203,1.17272512394057,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3527,1,76,14.6166640344118,14.3204231776914,1.4624263234254,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3528,1,76,17.3237196884191,13.4060840458378,0.776006704176031,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3529,1,76,17.0092785570635,15.3485996811691,0.865161172961063,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3530,1,76,12.6906368591356,15.8605524336523,0.697442285942017,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3531,1,76,14.6823551307909,14.5604344978662,0.738110845648127,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3532,1,76,12.8184229584166,14.5974234736637,0.684255855453651,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3533,1,76,12.8091129237453,13.4992733227341,0.762478086025533,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3534,1,76,15.4320045695919,12.9213249705213,0.874371509229075,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3535,1,76,13.613090893034,16.0666430854214,0.564008209722704,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3536,1,76,16.5412563420542,16.8150255262473,1.10111435614464,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3537,1,76,15.1734427032875,15.5137850391136,1.14031378391383,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3538,1,76,13.348587586354,14.0779408704664,1.10031046492679,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3539,1,76,13.8338201879027,16.2090510868353,0.970141335546105,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3540,1,76,15.6887487365577,13.2544565328133,1.0919958965057,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3541,1,76,15.3568118361744,13.5332906220917,0.956582829664146,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3542,1,76,15.8161136079047,14.6570223823617,0.970848434992581,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3543,1,76,13.3484366443743,12.9078424703293,1.27376747153868,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3544,1,76,12.8440776692763,14.5684390563922,1.23175400111436,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3545,1,76,12.7872001155362,14.4607750908246,1.14153084577146,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3546,1,76,14.4605509862781,13.9058720541484,1.38550180272416,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3547,1,76,15.8913860350148,13.1357369384456,0.786572318363466,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3548,1,76,13.4079043904756,16.5155740143781,0.827766165981264,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3549,1,76,13.3028593139174,15.857480515569,1.01921369792431,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3550,1,76,16.4299224124458,16.9647340147681,0.945340836574677,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3551,1,76,12.7980590473404,16.1911985564276,1.01603387053295,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3552,1,76,15.7355800224626,14.6357249745315,1.22927525759184,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3553,1,76,16.4450378847366,15.2886998762859,1.15528167321095,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3554,1,76,14.331489057749,14.8345179140163,0.946752857107486,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3555,1,76,16.2527594887294,17.0534548234631,1.23873955085547,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3556,1,76,14.75057466041,13.4083183628876,1.38026630479309,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3557,1,76,14.0803149423325,16.75249985347,0.387841851031526,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3558,1,76,13.9092308882911,13.4118387468181,0.974503498610499,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3559,1,76,15.0585654235277,12.7174412717797,0.82338424820935,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3560,1,76,14.4205781005147,14.2843572719108,0.688815227202002,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3561,1,76,13.4233569215267,16.5122623100906,1.17780825582377,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3562,1,76,16.6538780713717,13.8150852826354,0.704907620934567,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3563,1,76,14.1600029908453,14.7899956017086,1.15496166848973,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3564,1,76,13.6546173894232,14.701522669578,1.08813826724172,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3565,1,76,14.0225163715545,14.53520477488,1.27212118848205,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3566,1,76,13.5285843936919,14.3483452456449,0.918502944318423,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3567,1,77,14.1547503196102,14.4823138881354,0.977976559124481,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3568,1,77,16.4248492188148,15.1219616060119,0.998704056121886,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3569,1,77,13.4119753057049,15.7321795421853,1.12097767132879,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3570,1,77,14.6310446742936,14.2956826455936,0.740884022108826,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3571,1,77,17.3486120385127,13.3866906752341,1.04188830486106,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3572,1,77,17.0211409083904,15.4743695896136,0.981818667947216,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
