,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4800,8,132,15.9023646307878,14.765347558941,0.773271586815718,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4801,8,132,11.9225105146572,17.6549346146435,0.919475026910883,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4802,8,132,15.9980039871219,16.9650830412945,1.80752395424573,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4803,8,132,12.8420500540129,14.801767651675,1.09104019026542,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4804,8,132,15.6012383571038,13.6388500582951,1.936216170725,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4805,8,132,12.5837555783433,12.7738619845523,2.03942696454897,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4806,8,132,18.1626968056851,13.6806842767192,1.08532325977358,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4807,8,132,15.4478290443043,16.364798632879,1.22657622825966,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4808,8,132,18.0647693037615,13.8364920530161,0.714652675055295,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4809,8,132,17.9703260673884,15.1530299573231,1.16930128986586,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4810,8,132,17.3344067051979,12.8075850179717,0.979389654082254,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4811,8,132,15.6616212478464,15.2758024284011,1.06382775882205,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4812,8,132,15.3536332200702,16.9787309489192,0.83424226779024,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4813,8,132,13.9842026997922,12.7955689812357,0.57270356505021,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4814,8,132,16.2973731381781,17.8170390497981,1.51600867402808,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4815,8,132,14.4361334759412,18.126179576743,0.747364228888702,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4816,8,132,15.771092418267,15.321612927153,1.08637224287125,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4817,8,132,12.1667432164221,15.8640293511029,0.939322527698321,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4818,8,132,12.2021489158488,14.5742064247276,0.926988343925418,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4819,8,132,16.1473024548881,12.8089411514915,0.778317722533725,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4820,8,132,14.7417135891902,16.1976487872199,2.38971190709965,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4821,8,132,11.9008709179097,12.5236539535227,0.848016327667428,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4822,8,132,12.1618116996394,14.9836997130296,0.992558301646318,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4823,8,132,13.1059954494459,13.9719602014463,0.788542418112839,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4824,8,132,12.9994491374838,17.6685612693312,1.97964181523846,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4825,8,132,14.2309768572578,16.4545647390649,0.880464544839175,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4826,8,132,15.252970568923,16.0371864507668,0.82565530276954,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4827,8,132,15.9493377871916,16.9474961863926,0.768450284296866,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4828,8,132,12.8018936600463,14.5708103732216,0.603856952443016,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4829,8,132,13.9395680072275,17.1913054934161,1.86784419681189,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4830,8,132,16.0040502421784,13.3549119995889,0.999468533282169,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4831,8,132,11.9987570657536,12.5883818845064,0.93781341408248,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4832,8,133,15.8459108953144,14.6469256815248,0.893507117428672,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4833,8,133,18.1197527634934,18.0573040181807,1.93795208985944,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4834,8,133,16.296060624827,16.9843925978844,1.83446225113275,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4835,8,133,13.1192878973543,14.8746111950275,1.3654210410465,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4836,8,133,15.5892635872797,13.7935647373834,2.06814380875003,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4837,8,133,12.2920514958538,12.6263677833085,1.8024455476284,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4838,8,133,18.1147645286005,13.6169221720927,0.885382204982936,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4839,8,133,15.4739076939657,16.3383607730664,0.903170728251884,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4840,8,133,18.0159248510733,14.1663325962771,0.601665281055524,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4841,8,133,17.7075986094652,15.2171942167522,1.02166528767283,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4842,8,133,17.7351873543953,12.9069176932875,0.890413295606036,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4843,8,133,15.335986938615,15.618952636381,0.869174993619532,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4844,8,133,15.0758184390118,16.964306465054,1.04131682116006,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4845,8,133,14.0941957836326,12.3394066183004,1.08507825688,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4846,8,133,16.2654462592459,17.8325974172336,2.13002490962737,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4847,8,133,14.4322695437007,17.8661440371859,1.04020900583318,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4848,8,133,15.5445501780336,14.4831784313946,0.923335719993349,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4849,8,133,12.5513992714041,16.2583691764388,0.891456228080573,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4850,8,133,12.1370218470508,14.8535919646721,1.19356921986797,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4851,8,133,15.8521293540438,13.3776482288491,0.908564852536454,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4852,8,133,14.7296229482635,16.3081358307472,1.82566927380514,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4853,8,133,12.6354619794218,15.302810897155,0.989212112194606,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4854,8,133,13.0632232243732,13.9154118986548,0.981741494840962,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4855,8,133,13.4458559626614,18.0696177241562,1.96533872074404,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4856,8,133,13.8325404072369,16.7260767780651,1.04708348265393,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4857,8,133,15.180041695872,16.298791210878,0.731168222397023,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4858,8,133,15.9453893996858,17.0018896117729,0.645752863299742,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4859,8,133,13.0220629977875,14.3997766931316,1.3361261944819,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4860,8,133,13.6928215497457,16.6623352199592,2.07722500692781,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4861,8,133,16.0570745824148,13.3476256476856,1.1271574714374,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4862,8,133,11.9261243067884,12.5534835247038,1.05283477043379,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4863,8,133,15.8942899940791,17.8958097201971,0.977299188107079,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4864,8,134,15.7356803382035,14.7707613933821,0.910662513925254,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4865,8,134,11.8021406564791,17.6056754497909,1.1250304980226,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4866,8,134,17.876302125102,17.9669177238195,1.69051665457217,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4867,8,134,16.2657026209236,16.8772299581507,2.01840262961827,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4868,8,134,13.0231438319349,14.6636552351299,1.08613997098051,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4869,8,134,15.632864062362,13.7482211742726,1.79354387812201,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4870,8,134,12.297589681819,12.2857094348097,1.84712939895438,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4871,8,134,17.9269050644415,13.6531513748994,0.934083256698575,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4872,8,134,15.4088444475232,16.0473285143483,0.570151615179645,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4873,8,134,18.2234873781421,14.379725190443,1.14541964390568,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4874,8,134,17.5783926046378,14.9257508437487,1.03028335364065,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4875,8,134,18.0952011242962,13.1357771814236,1.03581426652152,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4876,8,134,15.4303486720776,15.5754085287929,1.06564592727281,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4877,8,134,14.4634332729647,16.6442994219787,0.868977449155844,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4878,8,134,13.6946555106955,12.3224982908051,0.997587259876774,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4879,8,134,16.013420254335,18.0558795996694,1.56087126448522,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
