,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
7676,9,131,16.8494546441305,12.834990379664,0.752402039708668,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7677,9,131,16.0323271959089,14.7804763638427,3.112723288835,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7678,9,131,12.6406772491574,12.9741409000652,0.695235944919463,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7679,9,131,13.6267202749971,14.2096977242254,1.8320954099738,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7680,9,131,16.6812090754632,12.7604920469732,1.083775527623,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7681,9,131,14.28836730564,14.6941634556618,0.831475117672607,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7682,9,131,12.5677449725696,14.3452754437033,2.1155432573962,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7683,9,131,15.7901764354145,14.5000243355123,1.08787219169998,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7684,9,131,13.6623653905072,13.2873680153932,2.65767991134091,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7685,9,131,13.4992875729501,13.8351298277593,1.19192710869373,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7686,9,131,13.5143461298138,16.3051023374172,1.54062164211745,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7687,9,131,16.6097041750627,12.5761275855398,1.04326462167101,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7688,9,131,15.1571719627939,13.9408648983029,1.12207362019631,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7689,9,131,14.7504658108456,13.3032939115417,0.949366670036059,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7690,9,131,17.352980214247,14.3860107273016,0.900548321962221,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7691,9,131,12.8189333036658,15.4627767401434,1.07111056409597,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7692,9,131,13.1368605110334,13.5119144973057,1.9122006212524,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7693,9,131,15.7310693734582,14.606439706152,1.86999840199517,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7694,9,131,14.0803456135358,16.076781078221,1.0840457292908,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7695,9,131,12.9980164255513,16.4629577587267,0.790328441443911,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7696,9,131,13.2984031776148,12.623791644998,0.990082267644625,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7697,9,131,15.3853585201639,13.2004696492382,1.00758085065862,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7698,9,131,12.5963602527437,16.2631618567348,2.05448809606282,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7699,9,131,12.5103864681101,15.7816031669404,1.14165963556567,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7700,9,131,15.7135432516739,16.716011088398,0.823710744741545,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7701,9,131,13.1178684215615,16.8007908207992,0.982022087080905,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7702,9,131,16.0298633052158,14.3927609045046,0.985950807482598,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7703,9,131,17.4793402960026,15.2703279995023,0.838300955462776,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7704,9,131,13.2853987539173,17.2667211035558,1.02672953586557,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7705,9,131,16.5607547837451,14.9215351247234,1.35607074183975,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7706,9,131,14.8571642952192,14.3992646232594,0.983571426997342,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7707,9,131,16.4944252437279,13.710845666302,0.752185443438291,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7708,9,132,12.7533656896539,17.2984383401456,2.18946475099704,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7709,9,132,14.9561621895023,13.706117617243,1.95648638367812,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7710,9,132,14.8952998483691,14.71949322934,1.27413454034028,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7711,9,132,15.0603650820189,17.3343604699381,1.11632517501861,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7712,9,132,14.7730412773349,13.1749712331604,0.934872506336393,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7713,9,132,16.2438075918242,15.2836961300653,1.01179334990432,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7714,9,132,12.6191216263168,14.2755071731,1.30553618404512,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7715,9,132,16.7332141091925,14.3144209590438,2.44179265404254,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7716,9,132,13.2613693512216,12.6857985596851,1.95941162448751,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7717,9,132,15.4844620906593,15.1745330359361,0.733879374257639,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7718,9,132,14.0485636995985,13.2608563900824,0.903143737004958,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7719,9,132,16.4068028561457,16.025443718957,1.0275325257388,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7720,9,132,14.0151997260543,14.130265835454,0.98565639802606,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7721,9,132,13.3096148020881,14.9005627349636,0.916945204249521,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7722,9,132,14.8264097332365,12.8254681554403,1.9559429723013,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7723,9,132,14.3869090384255,12.5271848309902,0.8025276012914,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7724,9,132,14.9658405722135,16.7692989229869,1.07636511336821,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7725,9,132,17.2323897823299,16.8777203232813,1.09189529242325,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7726,9,132,14.2270124525,12.5347946372129,1.15210018902824,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7727,9,132,14.3912754944755,15.9482395647029,0.988605955500164,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7728,9,132,14.139600721546,15.096818566302,0.817761717724994,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7729,9,132,15.1977182235088,15.0417892870618,0.847975002471505,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7730,9,132,12.9216803520304,12.6614492973104,0.62836886117607,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7731,9,132,13.6479664449269,14.0395608626533,1.17656039386563,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7732,9,132,13.7781148474671,13.8762420502394,0.670292260548342,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7733,9,132,12.7613860323946,15.6265353204182,2.33881235458945,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7734,9,132,15.6415885184617,17.4796908123418,1.00637392475872,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7735,9,132,12.6773401132683,15.5747837916528,2.05424515205016,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7736,9,132,13.9795677125392,13.8778023119115,0.913396064306911,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7737,9,132,14.3276023847683,15.0824431947237,1.65486893110009,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7738,9,132,17.349292141129,13.5187744307948,0.795001248305549,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7739,9,132,16.5545542579609,15.383657767681,2.58909200525549,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7740,9,132,12.8435407463018,13.3227240715053,1.01069687321921,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7741,9,132,13.5894178163864,14.7685802996563,1.62947547344465,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7742,9,132,12.6966290073703,15.8352041164342,1.03874320945614,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7743,9,132,16.2530747335233,12.9861722252683,0.867280945083859,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7744,9,132,14.5623999799253,14.9270294558841,0.92150326188101,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7745,9,132,15.6074501903397,13.968648534434,1.17851015566221,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7746,9,132,17.0511950724913,12.6159309378504,0.938297103562166,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7747,9,132,13.9320319600531,13.292539597896,2.55138039380176,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7748,9,132,13.6735318559854,14.3310374840668,0.85503937840779,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7749,9,132,13.2780275593219,16.2820540385914,0.978789192854011,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7750,9,132,15.6380089503676,13.8383836553677,1.20851337418286,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7751,9,132,14.9921796548868,13.4814415934626,1.08360785051987,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7752,9,132,16.2537484574584,14.859950510693,0.999738429051047,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7753,9,132,12.6148992604701,15.3762211020028,0.977854656222945,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7754,9,132,13.0060617201996,13.0608294108309,1.9078990462988,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7755,9,132,16.3430650750564,12.6567331334452,1.22666975541478,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7756,9,132,16.0031094296123,14.2830973151242,2.20822484417573,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7757,9,132,14.1855101221476,15.9388546242471,1.14421986310257,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
