Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4,25,69.5133118474851,70.0377756449098,0.0481641464630517,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,72.1939440734805,66.3482774911173,0.0513674139156639,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,53.9383755187656,63.6987780112996,0.0391504082705206,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,19.237383439862,40.0142466330713,0.0337449128922666,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,57.9105552769796,46.7246005872361,0.0432493729966945,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,30.1250116458475,29.4157203074014,0.0550529774067483,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,24.0820129220607,33.4899504968912,0.0431605910698761,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,40.8400732770743,73.3387887482187,0.0440810854239884,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,46.5625506353468,50.8392361822658,0.03503613961374,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,28.1697071603647,21.426918065706,0.0610267409160042,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,25,17.7427522706966,24.7290479701527,0.056787244678082,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,15.677978965552,32.5516702479749,0.0536383810160383,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,15.9965638640255,67.2763333099502,0.072945117876477,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,16.1079707264108,23.0843340667743,0.0855083520830996,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,20.7653406997217,62.1147532144427,0.0116979577450755,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,22.2677410638459,38.1907053543138,0.0501668376280182,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,23.8736899378775,21.4571424191273,0.0706570680064255,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,23.7393160739607,51.3587652517583,0.0500080880408153,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,30.9861409659271,34.0252937207932,0.0887689200294737,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,28.1541442347924,18.9936657465529,0.0667939515136041,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,27.5246714189365,63.0104055576368,0.054003256260007,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,28.966914599612,25.9106215950276,0.0732288215487597,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,31.3960484351529,61.3388265885554,0.0574226826691441,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,33.6567586027797,69.56432706211,0.0396261530236867,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,36.8518110782608,55.2701893508171,0.0684981845235504,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,38.5346422506187,47.0051212350603,0.0252730385619042,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,39.7610634894018,66.104148417293,0.0560601069549555,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,40.8069814468164,25.4221014398498,0.0460683227566509,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,39.4015989394688,72.6821426902198,0.0232882773135824,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,43.5976514842356,32.9258607289439,0.0524836950837094,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,42.8231490143854,56.6769122825505,0.0643452268656203,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,44.2626426207404,69.996893715079,0.0947071444578193,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,45.4875085299036,15.4019677946654,0.0548323317371223,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,46.51309752934,47.6971191771374,0.0567956367147463,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,47.8349888949538,33.0777604195807,0.0491525783642955,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,48.8400555893797,60.5073363577951,0.0452697488269151,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,50.2322953722991,18.1168064897819,0.032039013932559,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,50.6508997021016,64.7207923280769,0.0447437447850626,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,55.7037195068558,17.6456900148236,0.0165247379287347,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,54.6111591479557,63.9418474779357,0.0573073522044165,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,55.4089396860883,68.5523721723379,0.0560975875996019,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,55.788664148381,47.6886603258119,0.0446704639510596,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,56.6656978154101,35.5552949900677,0.0439558491907005,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,57.4585160687061,30.5458816535824,0.0508843507712823,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,60.5010365947836,19.6727059254496,0.0520746532657804,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,58.5757806923532,52.2389776589003,0.0432984611309204,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,60.3430453326099,55.4730587365024,0.0581311473253687,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,59.9213100612715,72.3143419729211,0.0156464315644625,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,61.854139484157,35.4871512813288,0.0544037122143081,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,62.3424291244728,43.8420510918689,0.0761060028440757,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,65.042969192038,29.0183100338434,0.014205407096251,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,67.6286062020662,45.6837458193435,0.0427219154041404,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,67.2791962614964,65.3387428583422,0.0483471474837634,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,69.386247807361,56.5681550532603,0.0375398057491916,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,68.7479862897232,31.8027752840381,0.00784644068727558,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,71.3521301809069,65.050612317665,0.0672216049645777,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,71.9245762007897,70.7480935895317,0.0774864687861067,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,74.4258602699389,39.9251636643791,0.037192678256679,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,25.6847905117024,34.0873608951066,0.0705884105892988,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,28.4024832537867,30.8784863845962,0.0525136648204949,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,25.0587032598972,47.2230417431182,0.0401035192040404,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,28.0967903292012,36.0063028479107,0.0624180839050608,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,18.3336331572215,21.3576504005545,0.0585489270694788,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,43.0377463069692,64.7923781501248,0.0337265558868673,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,26,42.2777527447289,15.2603113887656,0.0327044929547774,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,16.1765334468462,21.4537793015953,0.0748649581938756,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,22.419056480144,29.253651003781,0.0201790157258882,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,16.5321351358798,68.1715525143084,0.0612623918915852,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,20.905251415246,34.2809083117559,0.0340951789187364,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,21.8304916938515,61.6954725993775,0.00857632292950743,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,26.2332068693849,38.4314630231735,0.0553940822637584,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,26.5948790329086,33.8423967238423,0.057143448813893,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,25.6462633299128,45.5450667701102,0.0338908907774737,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,28.3318283255186,21.2766911217213,0.0755552522132472,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,28.3228727213084,30.4768219178437,0.0361002100580235,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,26.7018315177153,55.3300755077142,0.041488363335815,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,30.8579462388266,61.3513889544209,0.0613038132978861,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,30.5210994871345,72.445934643792,0.0307852087127572,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,32.1609816434658,53.9396567077476,0.0504225955443569,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,33.6518452985266,35.7387351464166,0.067443417880727,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,37.4892988492739,62.9760728371809,0.0469457279004381,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,39.8420474159654,63.3686820490581,0.0537888333736049,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,40.1090474789312,73.7350235845387,0.0772222500645934,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,41.0906271045893,32.0637995135447,0.0638276657978797,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,43.0257454621871,56.2487853578347,0.0511544067290021,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,27,46.4876118953784,17.3973035260847,0.0490945277010937,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
