Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1,71,49.4733404650742,55.8235440764671,0.0131251493950417,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,50.6998263767928,49.4787485719329,0.0128911330304181,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,55.2815377997004,17.1805131543078,0.0242845353930261,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,53.9223781513282,24.3848312670014,0.0215064143800738,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,57.8599776981159,31.965540190734,0.0220956576233411,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,58.9138919167768,24.6371518163444,0.0224878342103072,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,64.0475709508083,25.4291271990845,0.0320483702759029,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,66.7376788949959,31.0322043508413,0.0175386357769586,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,42.5972205308598,35.8823592631679,0.0203628422246168,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,64.8073910555483,62.8199682460096,0.0196462471137947,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,68.0913881886403,57.4599003064622,0.0195512210774505,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,68.6675617452165,63.1400568904009,0.0186145310577106,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,15.3163056253703,66.243540263726,0.0179479717708317,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,16.6452834001179,72.6199015871547,0.0207590929378678,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,16.9566386463454,44.8357870267156,0.0165207599208601,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,17.9999840196349,51.1583071502587,0.0118236621359492,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,19.0745082228597,23.8292844625772,0.0178031236822891,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,21.3872771601215,58.1720384110578,0.0121406707793042,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,24.2039940054876,53.6838937909482,0.0198953940606061,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,24.071816548871,43.1159014822547,0.0177399224719413,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,27.3797060289271,52.1932380689751,0.0205532867174931,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,27.6378526951897,30.9008729787871,0.0119839145484875,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,28.3969380646354,17.7588159847056,0.0174298844502242,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,30.8965110434727,39.1464523614888,0.019665873691827,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,30.7306350798543,65.9253991799804,0.0164949056091992,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,34.3240203163602,24.9655974968102,0.0278872733510267,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,36.4272921698245,39.4419526106455,0.0407463887056781,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,39.20244927431,18.3283113552786,0.0509813720295627,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,39.53495754508,53.0307247642094,0.0306293930970105,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,40.373213489003,30.7007027585612,0.0338704376720355,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,40.7292606661637,44.341131560004,0.0111449864465461,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,41.7395301905856,35.2103480748478,0.0348787629604978,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,47.6328565877626,62.6428585958941,0.0156869561689362,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,47.7594770731476,70.8784736110858,0.0207472183699171,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,48.9873430579185,48.8165618080828,0.00925857406370503,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,48.8407785342955,56.7302010375882,0.0164993756960868,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,54.2793411050362,24.7683481878623,0.0342188638530669,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,55.7817874198213,16.6003960398223,0.0272144233329832,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,58.0479205073595,32.4517152790592,0.0191320092881103,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,63.3288237792932,25.4136824962687,0.0295176632799823,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,66.9350426628357,33.214586890749,0.0143358613221008,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,58.9419757411703,25.8894709387445,0.0204942405766825,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,43.3547517159856,27.8986501293039,0.0196160340088693,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,66.2395852942098,62.3413907774241,0.0194371650074275,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,67.306346245156,56.4689190763664,0.00903467637390326,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,69.8125807964108,62.8463700641497,0.0149567727279735,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,72,69.1278619079666,58.3601135929193,0.0131591635881146,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,15.342283112109,72.6734531917625,0.0157089050253735,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,17.9549164588133,46.0387126249146,0.0220473794689537,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,18.2530803882305,51.5293640697745,0.0136919864174823,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,18.7672622109746,23.2345541429696,0.0140043681009482,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,21.8850885971676,57.1586811285038,0.0269625387678849,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,24.0507314293423,52.4154554124353,0.0194852316140555,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,25.7470285477935,41.8641134705604,0.0174236338229296,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,27.3801523308258,29.7752261959455,0.0103347468584458,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,28.0254803889952,18.9851412986342,0.0126940721496443,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,30.7079022269564,66.0426857311566,0.0163143008184968,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,34.0076818405804,24.7696420437868,0.0270847565864551,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,35.8180151215669,39.0662845200749,0.0292099781729341,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,38.6712257098278,17.3762347145377,0.0480710995652011,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,40.4545209833357,32.4288389000375,0.0446614437269503,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,40.5501155920708,44.7999427096961,0.0121234410963282,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,41.7998812492,53.6327393395833,0.0224053591292436,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,48.0048861533929,63.3865524387862,0.0212803721645042,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,48.931646047554,47.5800262033439,0.0166683366840528,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,49.0277905585863,69.7931354902348,0.0246790850976541,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,49.6251692445334,57.0944745466273,0.0183742894163755,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,31.6290546422664,38.1707112539196,0.0258416566995813,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,56.4424465072229,23.6359037298542,0.01987676202712,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,56.9415404723319,18.3231631798837,0.020268653662494,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,57.8364935241067,32.5729935532412,0.0235436957269306,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,63.7699328231922,26.6158271568103,0.0273339870083895,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,67.8657128150594,33.2674638681314,0.0200949319428268,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,62.3614660559737,22.6391777631497,0.0255071626445861,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,58.8832289319162,26.9342834956812,0.0209465132639779,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,54.1022774631648,25.2217148452346,0.0216931691116766,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,69.8031841571438,61.8092700052105,0.0298760240105153,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,72.6495656274306,67.3039845594229,0.0190881463413539,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,65.8815050172492,62.8250044145539,0.0230878049961532,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,73,69.1893436097928,59.1095125408017,0.0188528110749572,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,16.7546801256962,45.7605318765597,0.0216834368008094,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,18.2891635388186,24.054214800888,0.0219583800142944,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,18.1813194957875,50.7675842105687,0.0212616745454324,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,21.5849314302174,54.7237438051483,0.0291856176074176,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,27.2257924946224,41.6191473117139,0.0144646074994472,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,26.5984479421017,29.7895027064726,0.0192989518598825,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,74,25.5529670606754,49.4983555461928,0.0201776358899199,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
