Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3,81,258.156672944427,183.754453653965,0.0142897146084057,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,277.9938219962,121.119355893007,0.00568406386869597,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,288.13924306163,103.145426657509,0.0266463664532475,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,280.633946411619,304.14672233699,0.00719026633976466,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,288.831670801817,22.9007038938677,0.0222662889604625,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,288.376903352859,167.800453335848,0.0219606891481231,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,309.273186065131,38.9431215716247,0.0133496685252665,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,331.907492218795,246.534136641111,0.0179975658930618,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,336.301894434109,39.4407345363569,0.00713167371692751,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,354.129946992493,235.201395072592,0.0128900527858782,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,375.94505494719,107.373413546329,0.0197872041060063,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,376.804307999913,112.777000106573,0.0158762067285239,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,389.514783004381,77.7752176541657,0.0069910511739612,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,415.819093189289,216.107591424861,0.00741674792358827,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,487.090898650945,66.405595936219,0.00736494923554776,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,506.222281248744,130.780618893626,0.0071873558669062,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,507.034570331209,379.788025258389,0.0067225706511159,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,81,568.176769550654,518.578171102208,0.00730907390758369,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,15.9097591578715,383.735057595482,0.0268550399403036,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,22.1088141469238,154.706488283022,0.0181503627435866,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,41.6626353197875,358.350828583981,0.0230391787623732,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,41.7242278365187,398.945003590145,0.00860022452558898,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,48.147927512145,227.949309135906,0.0177720317346125,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,77.8252662862109,348.564757419391,0.0251659076697883,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,86.7601795449184,249.181028487269,0.0193915952787423,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,89.0771748004716,29.0986963839153,0.00794764191471381,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,100.976552002137,103.086055369237,0.0100773450453159,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,101.464155517012,349.558246272162,0.0162342380367714,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,138.380551885417,254.447303157216,0.0286183150861609,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,134.826986505832,217.010962293518,0.022329128242399,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,139.290017208478,156.214751965873,0.00748806939128899,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,141.465297549365,234.121825349661,0.0180570428866704,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,146.675189156099,350.249742219612,0.00735025589039178,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,148.341341724024,352.038945375423,0.0172691901548451,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,152.021163063217,137.164804797429,0.0240138298597883,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,189.54653893714,16.5125198986259,0.0179135718111073,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,192.760194219914,290.874414514772,0.0209279672543142,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,231.914197415105,154.269353200644,0.0238451493702842,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,236.370218817478,182.962696037488,0.0202119616584225,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,257.946686587972,176.951229530534,0.0126442468585877,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,286.97997020737,26.7935641261368,0.0169429702436678,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,294.304154667983,159.576602823264,0.0221027257762667,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,289.26756678845,109.521203470632,0.0213876023141434,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,310.681166146809,38.8552665974199,0.0194456706644952,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,327.857831533639,100.615000490773,0.00624954891075771,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,335.01419497507,244.805794677268,0.0209648629047842,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,352.495690239881,235.56317363622,0.0209176888382782,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,375.925373461958,113.43009720335,0.0103340905789599,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,378.518467687559,113.859987949094,0.0224547883590783,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,381.830215831527,114.261463640072,0.0180399190499558,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,399.947747188353,98.476516610128,0.00874334227192649,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,437.10492872161,59.4632269565702,0.00780774135415568,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,540.777404846441,373.393495222045,0.00757013803264809,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,82,547.394720696207,511.774564139154,0.00683548205448292,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,17.371787736258,382.915691073324,0.023051882546158,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,17.8896228711703,150.261836534522,0.0180027273742172,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,42.6865925636357,358.093438917269,0.0203711956103797,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,52.0960321246938,231.229432728316,0.0269597295924397,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,57.3127433890586,445.372685966487,0.00719707391904467,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,71.0111891083618,397.306095101791,0.00701436003477156,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,79.728303173951,353.815425232178,0.0196143834001952,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,89.2611854955699,249.92020879033,0.0209567683217685,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,89.562120250597,28.5550368482364,0.0205841182093598,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,92.0236536433355,497.837222699055,0.00748033240242899,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,101.164737833679,352.439510217301,0.0179323950742657,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,102.752492214811,101.494033153647,0.0177035418898105,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,129.56017926967,259.676529705636,0.0237506296556006,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,132.649583447225,217.544383550598,0.0232455354484899,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,141.809231749941,236.356553081353,0.0133722164816747,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,144.07701939563,348.612517594223,0.0216408006242421,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,154.450170487601,138.23266677347,0.0217552590269538,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,169.169806492441,115.243339052526,0.0078711027107818,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,191.491865462966,16.3698934283754,0.0176470225429601,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,192.31750795216,289.768346183349,0.015208166345417,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,229.001985910537,158.940468101978,0.0180055262555725,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,237.253838574988,177.934377876941,0.0193489002774656,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,251.679215977047,179.267812911396,0.0217010810202404,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,285.191667106116,270.910670134257,0.00642635452380341,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,286.028925943576,21.6049541739606,0.0184936974243574,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,288.349708397849,160.150607484219,0.0192798506101975,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,287.282443935405,104.699581663133,0.0243260786217087,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,83,315.886853828597,36.758540518476,0.0169478796931101,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
