,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2412,0,45,18.13855377307,23.094445375375,1.13999496306827,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2413,0,45,9.98218185441276,24.4361589785469,0.913997530387807,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2414,0,45,12.1314023413403,6.73712243551981,1.03171701798085,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2415,0,45,21.4876298469374,15.0825771280747,1.16145344401629,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2416,0,45,21.7163033460542,5.5967114001537,0.862524413418965,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2417,0,45,21.7942690544388,6.39931364821752,1.02904364900066,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2418,0,45,20.9153065552723,5.91433276551598,0.939080718604428,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2419,0,45,20.5732999860239,17.3603662422249,1.22982586819137,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2420,0,45,21.4616333265432,22.6403424311493,0.960811730866259,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2421,0,45,24.2518084040065,21.161942951805,0.75807553524972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2422,0,45,4.19059697401882,7.77210191158723,1.00719095944527,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2423,0,45,23.4381109775131,7.92465802945211,0.816986634310427,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2424,0,45,24.6546738374739,19.4076905507916,0.680676584095128,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2425,0,45,7.12609050594974,17.0982294728445,0.708568735569577,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2426,0,45,21.0333722119407,13.9812223664174,0.897240917091641,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2427,0,45,21.862172880285,12.4582017911126,1.02373394696563,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2428,0,46,13.6186496171148,15.6612024582561,0.943144854961315,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2429,0,46,7.75179918972781,7.89438934962241,0.862465755709355,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2430,0,46,6.25478769415681,10.7132681532682,0.705358189210125,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2431,0,46,16.7812199998112,12.2215953634144,1.1384755831603,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2432,0,46,4.99419057620624,22.7417281996919,0.955601999679401,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2433,0,46,21.5444243633984,24.9051913566493,0.97961576561588,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2434,0,46,10.5603311432229,7.42146932592378,0.848454703165162,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2435,0,46,8.34908610090378,10.9549960841558,1.11453799309598,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2436,0,46,24.2418867502453,25.374416575125,0.763527675582989,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2437,0,46,4.46113570442649,6.32935524562528,0.976862463352055,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2438,0,46,11.2836196674391,21.9006555399666,1.12986478275512,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2439,0,46,24.946607491041,4.35512830819517,0.982106125054241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2440,0,46,6.29115815534012,17.39652363565,0.915646554786971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2441,0,46,13.4955298408966,24.9489909172258,1.3519461637651,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2442,0,46,17.5765980665949,13.0128953974794,0.960472013827678,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2443,0,46,13.5588610530155,17.8646733626977,1.26376655182304,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2444,0,46,15.5778519849237,24.1985351035583,0.776158577379647,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2445,0,46,8.88791274941845,16.8868530039827,1.30259061334569,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2446,0,46,11.5618391256643,9.45266556928697,1.07897492084442,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2447,0,46,20.2605046118686,13.9178249696989,0.62810481430399,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2448,0,46,20.2886173976102,14.7162790933435,1.44984001629829,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2449,0,46,7.17085463805477,23.4951938933468,1.25317270757368,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2450,0,46,21.3178230941375,8.74255097504155,1.2686274265675,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2451,0,46,11.1653829718145,4.26770006249494,1.18369941524602,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2452,0,46,18.4081579197637,6.43971516714344,0.991241813230754,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2453,0,46,10.9390719392231,24.0639172953739,1.09193085948582,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2454,0,46,4.99359399833153,18.9108240148528,1.11543796643007,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2455,0,46,24.3639708875002,23.7543342273002,0.921221202562352,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2456,0,46,23.1243380095419,25.0178037079064,0.999786845783414,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2457,0,46,15.781994720867,14.5287097247761,1.19226687097473,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2458,0,46,17.9563574532782,16.4767671190577,0.356727327529832,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2459,0,46,17.1872953512923,13.4926803447825,1.13614080554135,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2460,0,46,10.113627301012,7.79073062488057,0.753954169251529,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2461,0,46,9.73342936190802,13.0209003919218,1.19455937078643,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2462,0,46,14.870437006161,9.15433556099488,0.998181404915949,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2463,0,46,24.9455257145985,12.4075870197704,1.16639165172405,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2464,0,46,7.92285758724546,23.5667582242452,1.04227192773645,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2465,0,46,21.4583531207239,4.79944184515973,1.23931397719028,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2466,0,46,20.6777627763315,6.80623384125038,0.758538451189556,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2467,0,46,18.6560900210672,23.107956251422,1.07162483455264,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2468,0,46,9.76879537126463,24.6317349416802,1.24644103972821,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2469,0,46,12.1221347062166,6.82398948500666,0.87108645364812,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2470,0,46,21.5238974524911,14.8413369441034,1.2114872155972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2471,0,46,21.886391054746,5.14836612371992,1.36602444462034,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2472,0,46,21.6358215593835,6.38998111932933,1.15121336533989,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2473,0,46,20.9267048086413,6.0059482415916,0.397242290940643,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2474,0,46,20.5034027600287,17.3348107143042,1.09035919470525,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2475,0,46,21.6825686418,22.2787106052245,0.79982276156551,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2476,0,46,23.8042924702756,21.0159700886185,0.921355295517285,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2477,0,46,23.5948110226804,7.53769910880642,0.820696486380118,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2478,0,46,24.5838649412733,19.1956536041348,1.16796269287293,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2479,0,46,7.01451112765607,17.4026226023047,1.02956368597587,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2480,0,46,21.1755937799157,13.7759283489909,0.870251266984124,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2481,0,46,21.9191304294861,12.6698767472162,0.703217807544701,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2482,0,47,13.7649254409253,16.075930984274,1.11609080823336,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2483,0,47,7.88124397330589,7.94500164999334,0.979475323225874,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2484,0,47,6.3866732570925,10.5243778311451,0.97499518248876,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2485,0,47,16.4204995102626,12.125825756018,0.956767869455657,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2486,0,47,4.9989316962302,22.7793437213097,0.999927828425223,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2487,0,47,21.6713954416293,25.015453805574,1.11071059829255,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2488,0,47,10.4888699743009,7.65780263062694,1.03849117989092,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2489,0,47,8.11925498874954,11.0221585597043,1.28205778906049,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2490,0,47,23.9154947146516,25.5072123254115,0.711694488349643,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2491,0,47,4.4089914784204,6.45446800439179,0.740944883306383,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2492,0,47,11.1990405280432,22.01574054525,0.807764083960173,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2493,0,47,24.8726108044625,4.22670537755811,1.007441619766,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2494,0,47,6.60152033365525,17.5370306110204,1.01841901643247,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2495,0,47,13.4299229740554,25.2915660924016,0.937085802492294,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2496,0,47,17.5460388416107,13.2806835412183,1.14762167919625,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2497,0,47,13.4057112101472,18.06296287751,1.2217052609794,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2498,0,47,14.9972623035901,24.011256702797,0.936895669336406,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2499,0,47,8.73655249855925,16.9996040741554,1.28660997017434,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2500,0,47,11.1371360185232,9.42526373512573,0.913323096412683,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2501,0,47,20.1794583702145,13.8707111206776,1.16232170574644,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2502,0,47,20.6874888194211,14.3836193860091,0.615601943169768,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2503,0,47,7.29201445408001,23.5841954755625,0.946214395972509,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2504,0,47,21.3033271657089,9.10172522411985,0.874042115967794,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2505,0,47,18.4075841937657,6.75985454049064,1.20264685526477,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2506,0,47,10.8390175257482,23.7694352812544,1.2853263257943,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2507,0,47,4.56260165843587,18.7132095403558,0.82297301492749,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2508,0,47,24.1414913812359,23.6433373374658,0.940285915600678,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2509,0,47,23.5330590891486,25.0976705223706,0.920668201927818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2510,0,47,15.4092353584984,14.3306572709872,1.30641996803476,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2511,0,47,17.7773635282157,16.303101576049,1.05516434105124,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2512,0,47,17.0707065215803,13.568239411164,1.03851474283435,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
