,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6857,2,71,16.7505789195007,15.7619017268048,2.09579245974057,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6858,2,71,12.5992600539776,17.0488137139344,1.58461000771915,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6859,2,71,15.6191254303159,12.314172953023,1.96528477723654,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6860,2,71,17.3066986257257,16.6527450214172,1.85351168774626,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6861,2,71,12.2853479880916,13.1645030446307,2.39702965621533,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6862,2,71,12.3064248450942,14.8964309300389,2.17001189242127,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6863,2,71,16.7594213191197,12.8844500006033,0.861099487760163,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6864,2,71,15.6873160485798,14.1201760875659,0.998593531591699,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6865,2,71,13.1924171844075,13.3092739936605,1.00871989963393,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6866,2,71,14.8120043666061,13.9173399721772,1.62388009314351,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6867,2,71,15.5380422462235,12.3281350351352,2.08737416471718,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6868,2,71,16.6549975854219,13.3566304227404,1.97793507676422,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6869,2,71,12.6463804568217,14.236405260379,1.26704063033027,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6870,2,71,13.1783705333691,17.2015099772855,0.906124173258877,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6871,2,71,13.7255293506753,15.1726076474434,1.23985126344934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6872,2,71,14.8704899230984,13.8785506078142,0.926629681316466,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6873,2,71,13.354196021601,13.6287340770044,0.768211240315848,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6874,2,71,14.5971156979431,14.0470283292064,1.7339974069682,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6875,2,71,12.591829589671,14.3300296503127,0.734284392462594,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6876,2,71,15.1613999879279,12.6653681497328,2.21737519017192,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6877,2,71,16.9542505524082,16.3372712454517,0.920163990957445,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6878,2,71,16.9800957322084,12.7671781204735,0.789138369438752,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6879,2,71,12.9482271272919,15.8987662531071,2.14717077989132,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6880,2,71,14.1511607495149,16.2787352137607,2.04358687341064,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6881,2,71,15.8169908526049,14.7828075446328,0.915982659492319,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6882,2,71,15.8669841905172,16.0528375998505,0.803001391091416,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6883,2,71,14.2815488298639,12.8586814711639,0.479379253077667,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6884,2,71,12.6842751067999,15.9005045969456,0.735173891446082,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6885,2,71,16.2278030834347,12.4990180372711,0.760504782371347,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6886,2,71,17.4980135507331,16.3144204282109,0.628475481747295,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6887,2,71,16.4662428201692,12.5202277131619,0.939939073439044,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6888,2,71,14.9742475048862,15.0661105217799,1.20130451059112,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6889,2,71,14.9558967810363,13.5619377568853,0.763178096841625,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6890,2,71,17.0900219467997,15.8464798871032,0.956426926037655,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6891,2,71,12.2962173172041,16.9142397419061,1.19323381075956,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6892,2,71,16.7872753077635,15.8031253065282,1.07893445749893,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6893,2,71,15.6443299519271,16.8752414273503,1.24067309990779,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6894,2,71,17.2538790554062,12.9916350042219,0.966435155564797,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6895,2,71,17.1321510329875,16.8715224122801,0.759877514790564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6896,2,71,12.7303560647231,13.1090134684642,0.743539103636939,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6897,2,72,12.5860000518157,16.1878761965046,2.03943057477527,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6898,2,72,15.9712827595856,17.0149499857198,1.56963064796072,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6899,2,72,13.8197928033678,12.3149782259443,2.53289756365753,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6900,2,72,16.5858265387154,12.3408952888375,1.11819916604372,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6901,2,72,12.4280415329223,15.0767392057178,0.972331989964404,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6902,2,72,17.6087501248304,12.6962929154988,1.34078580338998,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6903,2,72,12.9206298582852,12.5144014428455,2.4108257298508,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6904,2,72,15.1494065701374,14.2629992361212,1.96920363413409,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6905,2,72,13.6707377604872,16.6752253418093,1.1772857869163,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6906,2,72,17.1197380075086,12.2628588382093,1.21125307937568,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6907,2,72,15.6355836638554,14.4265053924,0.893592972396378,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6908,2,72,14.8713988223176,16.5099251946338,1.88197599191532,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6909,2,72,13.1167598315281,14.5294895490458,1.05679748595642,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6910,2,72,13.0702583205463,17.0748486853086,1.86940338638126,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6911,2,72,13.9405135310651,12.3231736211702,0.705629944657021,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6912,2,72,16.1917735653897,16.4036077066903,2.1691498249775,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6913,2,72,15.5637435430743,12.4771168673693,1.73209674743795,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6914,2,72,13.342161804772,17.2251203387194,1.81021719490145,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6915,2,72,15.9704957097078,15.8088036104822,0.974313292171357,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6916,2,72,16.6049984098601,14.1463907034771,1.94308202496712,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6917,2,72,15.351406250235,17.5756081747584,1.54926256958169,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6918,2,72,15.1011112567908,16.0403430923614,0.747631535702263,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6919,2,72,15.2627256223836,16.3418106778625,1.49458221136926,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6920,2,72,16.34432867576,14.1023558663212,0.83048582750123,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6921,2,72,12.8614135877664,15.9276018884016,0.877608908513069,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6922,2,72,16.0974701952491,13.7874155530708,2.38450678967658,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6923,2,72,12.5396513033564,16.72300543888,1.78094039727877,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6924,2,72,16.9966058352573,15.7306341581698,2.17373941155871,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6925,2,72,16.9249859709616,15.6184877424698,1.68400453618381,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6926,2,72,15.5268999993985,12.5953873082879,2.43053466485345,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6927,2,72,13.5586224614827,14.6150969501516,1.8462520271317,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6928,2,72,16.6833632923278,15.0062826922082,1.01068601337767,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6929,2,72,12.4951872618946,13.5347234283671,2.03118592573252,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6930,2,72,14.0763995050865,15.3307924136632,1.98586171250458,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6931,2,72,13.102073529849,16.4274673995117,1.98928087637971,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6932,2,72,15.0247943171966,16.9326231731744,0.886326393308,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6933,2,72,15.9867257075937,16.7515725346752,2.44887393170194,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6934,2,72,12.7821002491617,12.3226980393612,1.60205132136726,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6935,2,72,16.0792868051035,13.0519958063469,2.54415034767341,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6936,2,72,15.5350019488799,17.3255539171828,0.827068849366835,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6937,2,72,13.4124847432701,14.0488228507658,1.00760300259475,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6938,2,72,14.1514357461014,12.9875864274646,1.14021609419795,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6939,2,72,12.4753714130358,16.8038318868208,0.941974813186334,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6940,2,72,13.1841361164808,16.4523254552146,0.989723412091528,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6941,2,72,14.3230168496412,15.7441079815589,1.88176022343983,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6942,2,72,12.5059469758888,14.9566446114878,0.975442474274236,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6943,2,72,12.3944501407708,15.2888496296163,2.2805200975391,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6944,2,72,17.030937908852,15.3902979397309,1.2800631290119,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6945,2,72,15.7907785557138,12.7127193755359,2.04860883130421,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6946,2,72,13.7018735672887,17.690254681214,1.42066497416067,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6947,2,72,12.6002652164028,16.6619787173252,2.57933842055074,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6948,2,72,16.5742758116415,13.958079095806,0.625395537554727,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6949,2,72,17.1039526741829,17.6235423537565,1.13099423963113,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6950,2,72,14.7314439751408,14.5610711631977,1.46944503055483,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6951,2,72,15.4786941945551,13.5374700703053,2.49433033547022,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6952,2,72,13.7887712416848,16.5423238002959,1.13740904106565,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6953,2,72,16.6500943864459,16.0925833061729,2.28254327099885,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6954,2,72,17.5138151478657,16.3353427892146,1.99072993908879,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6955,2,72,16.285409832433,13.3243895310133,1.04486052071234,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6956,2,72,15.9077329842119,13.9788790099237,0.774175128839231,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6957,2,72,12.987621682035,13.1271590328879,1.41873282554124,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6958,2,72,14.6400027305275,13.8163610194766,2.14102971246182,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6959,2,72,15.4348053156772,12.2819466849081,2.05904097739844,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6960,2,72,16.620689478569,12.9366992882098,1.93214323089207,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
