,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2783,4,26,16.9117147001343,14.9073376176382,1.12117349444785,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2784,4,26,14.6309103277799,15.9426678775356,1.10713572213384,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2785,4,26,13.9785660695134,16.4134321186131,1.65368366537753,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2786,4,26,12.8040065866787,16.5788480539916,1.27145612061375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2787,4,26,14.5751341804593,13.8873006621699,2.14501715018132,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2788,4,26,12.9263138817641,15.8971357622596,0.971754055726056,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2789,4,26,15.362340937471,17.1944851885973,0.70404307007032,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2790,4,26,13.4576289768889,13.2382038804641,0.837564890273272,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2791,4,26,12.5342664123241,14.085157535798,0.850052576289654,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2792,4,26,15.653752372981,14.8114742275369,1.85753035528785,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2793,4,26,16.7909973892823,12.5977153301403,0.714687481983674,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2794,4,26,16.1906295706632,16.3658281131656,1.42914528853921,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2795,4,26,12.5674567242178,14.0489622638507,1.19885263978217,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2796,4,26,13.8427595376556,13.8196340885067,1.24307984480069,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2797,4,26,14.2563729132622,13.2348483944429,1.1873961344779,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2798,4,26,13.5153678965627,16.924930299106,1.25638888533265,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2799,4,27,17.3877083988504,14.0288375886536,1.94308869183303,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2800,4,27,12.9777317276235,13.8191827045851,2.27376301410126,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2801,4,27,17.5933630431039,15.1563812559566,0.825605735035471,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2802,4,27,15.2577284375191,14.2540222736915,0.582875725855131,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2803,4,27,16.1112192507404,14.4467450642062,2.13135596490318,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2804,4,27,17.3764330586585,16.0333085987735,2.07837403441848,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2805,4,27,12.6214098409586,13.2016262370569,1.13035462715011,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2806,4,27,17.6655403552129,15.1939674608728,1.05630166717883,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2807,4,27,15.5491599246895,17.5864955962779,1.83912988024292,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2808,4,27,13.7075876465245,15.4927158389835,1.16977662359891,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2809,4,27,15.2946913954929,13.9384209447765,1.16542063617587,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2810,4,27,12.5368519495665,17.6927463945077,1.17014137496373,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2811,4,27,16.701443238085,16.6932231388633,0.89493348305349,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2812,4,27,13.3854486986716,15.5685752350937,0.952040574386445,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2813,4,27,14.2730210175515,17.3333050902796,0.909056053233487,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2814,4,27,15.455824454858,12.9314045290158,2.0859602149954,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2815,4,27,13.8140947101662,12.4685675874144,1.00383980932146,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2816,4,27,16.9888392825761,15.3605900678543,2.02812033656299,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2817,4,27,14.3525982871027,15.5693213847779,1.62764747702578,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2818,4,27,15.2284168148414,16.4722278077503,1.11340353082106,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2819,4,27,15.0462338688911,12.5941216596816,1.0293062779118,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2820,4,27,16.4721889638855,17.362002171358,0.674593914397745,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2821,4,27,15.3225742575006,12.9413188593049,0.795234860181843,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2822,4,27,12.7448228675927,12.5073659743173,2.03835582294553,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2823,4,27,13.3479358489047,14.7475166764929,2.01345994929194,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2824,4,27,12.8197327867513,13.6907716527497,0.553590791561394,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2825,4,27,15.3111862871776,14.6274941328965,0.903430755054607,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2826,4,27,15.6671414512545,17.0236992375258,2.12884173951861,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2827,4,27,12.5883800295971,15.7118935533658,2.1464277944786,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2828,4,27,14.1709301477481,16.8731944158316,2.05536834541248,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2829,4,27,15.9474114474521,15.5466235615957,0.774649306786407,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2830,4,27,12.450335308533,17.1257894652767,0.806098679321355,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2831,4,27,14.2243934053573,15.5684893346645,0.619983893322351,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2832,4,27,16.817864123524,12.9102092935385,1.13056626816925,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2833,4,27,14.126602671012,17.1516140076613,2.02268946624814,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2834,4,27,12.7238909915024,15.3234215424135,0.967666547998121,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2835,4,27,16.8526924129187,14.2553397279667,1.11762989335768,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2836,4,27,14.7562096398151,12.703312616929,2.27205034247844,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2837,4,27,12.4958570181232,13.9496173721252,1.48674695912799,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2838,4,27,17.4953593521518,16.7828790722834,1.40535056520321,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2839,4,27,17.1279243215751,15.221852859014,0.672368125679018,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2840,4,27,17.5425433271752,15.9258119575944,1.2443124264586,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2841,4,27,15.6627732520201,14.7013508038564,0.747636022519029,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2842,4,27,14.4563350769758,12.9036795733525,1.26041664044687,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2843,4,27,16.1389422716839,13.2993441143899,1.97580419282093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2844,4,27,15.2972900438814,12.3336129448282,0.991309608157875,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2845,4,27,13.6521822809299,15.7377454002672,1.11078530448265,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2846,4,27,12.8962813935192,15.7104660418497,1.25494899006856,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2847,4,27,12.6518458949536,12.7307094179062,0.380536540033419,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2848,4,27,17.2745191718965,14.5157710208061,0.944442642224987,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2849,4,27,13.698827945879,15.9145035606088,2.72955753597432,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2850,4,27,17.1504042847012,13.1769293495651,2.06145978999543,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2851,4,27,14.3321769420056,13.9778826096327,1.18785516689102,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2852,4,27,15.3336554060549,14.9067055681492,2.10212526880176,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2853,4,27,14.5755162086813,13.8912851330303,1.06802546219076,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2854,4,27,13.9977395797768,14.0060980299456,2.12037712029711,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2855,4,27,17.5616224734706,12.8854499944478,2.33079583969003,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2856,4,27,16.0838104892946,15.8321610914451,1.22912577933748,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2857,4,27,14.8398755471478,12.7498265118445,0.794522719517951,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2858,4,27,13.8409721554727,14.0257637618389,0.982239565314433,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2859,4,27,14.5091504049544,15.3233445516921,0.773738600307519,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2860,4,27,12.4596254050934,17.2557829501666,1.35950200000252,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2861,4,27,13.0006758040448,13.1438922463414,1.86620999488773,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2862,4,27,16.0889699326689,14.4297320358262,0.929905568503955,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2863,4,27,12.576113420062,13.7277211969717,1.86531412777106,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2864,4,27,15.0023565268656,14.1906391714045,0.765345481919905,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2865,4,27,13.8481592113901,16.787534649386,1.01575912151676,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2866,4,27,16.1819794747591,12.3886837153766,1.13838101952492,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2867,4,27,13.9002770882413,14.1007546677801,2.27970516490325,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2868,4,27,12.2848463629386,15.0188603454312,0.800309256808942,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2869,4,27,16.5861215361019,14.12231885084,1.52684740997245,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2870,4,27,14.1010418923294,17.4445636494798,1.45329487917344,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2871,4,27,13.4345850346501,12.8627903383385,1.21598752035018,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2872,4,27,15.4976948616803,15.4851116094897,1.69190718281776,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2873,4,27,15.4940683323235,15.3471010177881,1.12110434255926,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2874,4,27,14.897370375441,14.784719708174,1.01206756080202,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2875,4,27,15.3284448834449,13.8403202647638,2.33242229432096,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2876,4,27,12.7898558485224,15.2722534399698,1.86924411976164,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2877,4,27,14.9945089683105,16.8923336306982,1.09811734412678,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2878,4,27,14.8250870155994,16.2348578782807,1.50919053258622,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2879,4,27,17.1879740415651,17.4782488834794,1.5198245540439,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2880,4,27,15.2921725245345,15.8894920148291,1.01631125430078,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2881,4,27,15.167283448851,13.974928555903,0.973544196870484,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2882,4,27,16.4186878521542,15.6274688848575,0.843673178493908,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2883,4,27,16.4504913103398,14.8381878991176,0.838283505173131,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2884,4,27,14.6565600325331,15.6576734928999,1.07346661052169,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2885,4,27,13.964808305193,16.5597292808727,1.00934056642592,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2886,4,27,14.3004883434576,14.4524322302424,1.23387344240714,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2887,4,27,14.3380157028818,14.1955295946004,0.982104583422648,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
