,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9395,1,90,14.2434672410094,16.0415743829897,1.50581346492618,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9396,1,90,16.0786532778149,17.116775741172,0.860442832124987,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9397,1,90,15.2695413560871,16.4803989660397,1.04783267862995,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9398,1,90,14.1342054268357,14.1635250880414,1.99384172357916,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9399,1,90,16.591032992457,13.5117902641934,1.96868881166086,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9400,1,90,13.3544829996605,14.8997573282388,0.97440831821616,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9401,1,90,16.958524539091,17.0872953024421,2.33481583431514,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9402,1,90,16.3359144328068,14.4667535980565,1.07293295286892,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9403,1,90,16.8269812277128,14.274083316994,2.26216364595396,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9404,1,90,16.8739694802805,14.2609900374487,1.08930926664691,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9405,1,90,13.0229644078055,17.4246423037727,0.782868145248932,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9406,1,90,14.4223459557334,13.4841639606026,1.03904406635764,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9407,1,90,13.3256876126134,12.7004629778551,1.73131411349092,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9408,1,90,12.6892571555018,17.3938157125315,0.9428859115752,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9409,1,90,15.1137755269658,15.1789979024486,1.21536509473371,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9410,1,90,16.9436219740371,15.9743312219742,0.729119239014048,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9411,1,90,16.715868053887,12.540833659411,1.43009723004934,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9412,1,90,15.8544302877535,16.3584432924201,0.975136938584143,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9413,1,90,15.2731368548911,16.3953898946566,1.24357054571765,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9414,1,90,14.3578158257061,14.8363511152918,0.91801045435592,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9415,1,90,16.8226255919839,13.0806917386848,0.957893656901514,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9416,1,90,14.4056422619407,14.9623299053989,2.36440519583698,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9417,1,90,17.4213832613761,12.8498364216043,0.959445807161728,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9418,1,90,12.9034405680732,13.7945438662247,0.890339834735995,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9419,1,90,12.8040743257682,16.4469677135932,0.969832320562916,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9420,1,91,14.5240639032042,15.6167567022893,2.23973107404623,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9421,1,91,16.5898002196761,17.2644833214222,1.7489256228644,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9422,1,91,16.6947793185364,17.3716502750976,2.04464973023945,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9423,1,91,16.937696320426,16.3833639957216,2.20823257848554,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9424,1,91,15.0192489670835,14.2352318881442,1.86304006065987,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9425,1,91,15.1225742296167,14.1000893391589,1.70789364504341,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9426,1,91,13.1838732821137,13.5349646701579,0.98966510033771,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9427,1,91,16.3559492917809,14.7746946525132,2.15008485070886,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9428,1,91,14.1880823202106,14.5161987085878,1.99070025259,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9429,1,91,13.558235295916,16.6830897762201,0.834394458730933,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9430,1,91,16.0177586550774,16.7049360283046,2.16850057245126,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9431,1,91,13.7857693008321,12.9367531272081,2.13308239007095,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9432,1,91,12.9820406013016,15.5909811238115,1.09475080072189,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9433,1,91,15.0034534736651,13.125840385421,0.917865457655583,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9434,1,91,16.930113772248,17.319996035484,2.29620321658682,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9435,1,91,16.2150496148566,13.2030405554094,1.01035249892987,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9436,1,91,15.0485961870434,16.7348459158609,0.872894533935295,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9437,1,91,16.685164003474,16.8027698276239,2.38059953398694,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9438,1,91,13.0416581526302,15.0803018876643,2.19809347809327,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9439,1,91,14.1734589773484,13.7116892709104,0.873061452510926,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9440,1,91,13.4766169431199,13.6539624135026,1.93523221901252,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9441,1,91,15.4701160339111,14.7087164060167,1.43012690512183,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9442,1,91,13.021913881357,15.3436243168151,2.32982536362969,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9443,1,91,17.3226942320412,16.1506349523289,1.63100813039258,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9444,1,91,14.8398702120589,14.8523918127858,1.20940615067508,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9445,1,91,17.2504698958958,15.4793347227952,1.54257315471281,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9446,1,91,17.3332743979861,13.0153838838911,2.21282982512752,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9447,1,91,13.4938758251399,13.0467563066183,0.776074317244606,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9448,1,91,13.8104334376837,15.6648411357588,2.25544545206247,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9449,1,91,14.1950605824552,14.1230490028542,0.77963899936819,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9450,1,91,12.7945347471476,15.7528348771172,1.02393930419747,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9451,1,91,16.5520517165049,15.1547776315054,1.95063824210637,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9452,1,91,15.6635594784607,13.7413460205536,2.05859476394141,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9453,1,91,17.1146539694991,15.3751843741218,0.982313119076685,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9454,1,91,12.7968495125858,15.0803542326064,0.744336763455804,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9455,1,91,13.5132692701844,12.5775767262349,0.769888682149185,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9456,1,91,16.2676369805653,14.5817369330698,2.12781820909857,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9457,1,91,13.0682092820234,12.9753787716258,1.16980025045934,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9458,1,91,16.3547345161491,16.4023575408516,1.88908583998269,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9459,1,91,16.9997608328563,16.7732926749289,2.17821477453064,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9460,1,91,14.9200175160687,17.0313251929207,2.0893609436522,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9461,1,91,14.9173852788411,14.369711751556,1.86813552361632,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9462,1,91,14.7742146515881,16.7483050677189,0.997995995114893,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9463,1,91,13.2358332438371,14.6246413906807,1.02638969334496,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9464,1,91,13.5652827570593,16.919228621881,0.92929517239394,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9465,1,91,14.3780793484092,14.7330109322598,1.11052191006455,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9466,1,91,17.0510551756816,14.8935080068816,0.984214596416023,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9467,1,91,16.0820453801417,15.813444985443,1.81713084913996,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9468,1,91,13.4501469124851,16.8919214992007,1.1245723313187,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9469,1,91,14.6318702676509,16.2076611949952,2.28701827043311,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9470,1,91,17.4375958548044,13.2836214848097,2.00555104385618,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9471,1,91,16.4267189497816,12.7053548667251,2.14435027031871,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9472,1,91,14.9895295792605,17.2055873692947,1.68349122251265,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9473,1,91,13.6500356846224,14.7480302959394,2.31717210315406,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9474,1,91,17.1146704331148,13.4167747502885,0.923583339398973,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9475,1,91,16.6966865938089,16.5821199164238,0.714014568794207,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9476,1,91,12.819382129788,17.3427925451431,1.57336937372471,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9477,1,91,15.4054302102092,13.6351372883875,1.46668328089476,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9478,1,91,13.2154971995378,13.2304974887791,0.893362492306033,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9479,1,91,15.9550762651738,14.3441562748337,2.06452905393538,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9480,1,91,14.9255699567425,16.6944555749482,1.0465284393402,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9481,1,91,15.9585215715748,14.5020800569154,0.866770514522997,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9482,1,91,15.5592811829645,12.6683713404005,0.994789212373601,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9483,1,91,15.430439399439,12.7463619018405,1.32487920818569,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9484,1,91,13.4896993098043,16.5770995818018,0.955042158383608,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9485,1,91,13.7418115219904,13.0828768694523,2.0123234457049,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9486,1,91,16.0480279036574,15.6270645477017,0.859780137703789,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9487,1,91,16.1950714575884,14.4598721305531,2.02329889159057,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9488,1,91,17.0565598732418,12.7412413859513,0.971342494069634,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9489,1,91,14.3080164860698,15.2992296411094,2.68362627002058,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9490,1,91,13.3212550305576,15.8834450063845,0.968645766772693,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9491,1,91,16.8147166583948,14.4322845276358,1.01158372293717,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9492,1,91,16.7893503935448,13.8783781034159,1.4257909506331,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9493,1,91,14.9850570536232,13.2550662433963,1.4440193483917,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9494,1,91,17.1609159345334,12.8155662222436,2.06540606718374,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9495,1,91,16.1940165490283,14.1585885072577,1.9943953457348,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9496,1,91,14.4992098222383,17.440385596492,1.06676426490297,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9497,1,91,12.6201155305712,14.0106395865958,2.12249270946956,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
