Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8684,8,114,15.9708439092444,14.2204593834786,0.913764547906535,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8685,8,115,12.6171055121292,11.4318985054466,0.790581670416702,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8686,8,115,16.4987110242491,19.0871634653402,1.94286319198059,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8687,8,115,12.2170306372799,19.9531342771779,1.44490490755744,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8688,8,115,16.8872507135218,11.4549749577662,1.10004539645777,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8689,8,115,14.6935397447056,16.5801974813678,1.01904187757463,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8690,8,115,13.1833757540077,16.5393888463532,1.22061510310398,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8691,8,115,17.8413478067707,10.4339295256563,0.636011033185208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8692,8,115,19.2851392311539,17.9334889477613,0.694258840992759,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8693,8,115,13.2052393849526,11.4177474205747,0.801131711721245,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8694,8,115,13.7874826232486,18.0571075540189,0.897122504129649,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8695,8,115,18.8327288957284,15.363853708186,0.940181490881058,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8696,8,115,12.5898766295371,18.8870688945335,1.15660101331971,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8697,8,115,14.6780752550327,18.8168676617149,1.22047842843043,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8698,8,115,10.0630004871712,19.1848609445679,0.92401381389934,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8699,8,115,17.3688835033327,16.6038507757678,1.06419360758139,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8700,8,115,11.4144725522585,12.0608318423397,0.888780622608398,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8701,8,115,15.9879440590038,14.502102343,1.08978891946572,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8702,8,115,15.7802023515876,14.7624419703118,1.01661560683751,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8703,8,115,11.1299612375111,12.3081127209888,0.567157446441405,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8704,8,115,19.4926080978707,16.5681490897375,1.06997218215312,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8705,8,115,17.5451605371978,11.2240594403073,1.1691541638362,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8706,8,115,10.9539216418253,11.9440139457038,1.13864259510411,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8707,8,115,12.0014961323315,18.8222294023656,1.00441901716265,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8708,8,115,14.0723014666211,19.2171126993036,1.03734394354979,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8709,8,115,11.2105184184521,18.6932247098966,1.10517901851881,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8710,8,115,13.5802708704601,14.2011621011221,0.921071740182757,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8711,8,115,15.4328054450615,11.0900565103244,0.932606453073186,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8712,8,115,19.2723019825634,14.8476654898164,2.13528513552717,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8713,8,115,17.2204589581773,11.9626021177331,1.18441069799275,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8714,8,115,11.0816691786971,12.7131523105025,0.704540844698005,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8715,8,115,11.2239433415855,12.988062128182,1.00268193886554,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8716,8,115,16.2433173547549,18.8745314052826,1.13094024557775,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8717,8,115,11.224361799197,18.9701661869019,0.825049904605471,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8718,8,115,17.0735775989066,11.5703944341522,1.06034241123769,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8719,8,115,18.4995522144731,17.9748623311577,0.731879354799926,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8720,8,115,13.733628437601,13.0084412162498,1.10278793549237,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8721,8,115,19.857036808718,18.252858783271,0.710592684574751,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8722,8,115,13.0797840912813,11.0244550952793,0.905479423644395,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8723,8,115,10.9194531357722,15.558665410041,0.946208517562289,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8724,8,115,19.7105897558081,17.6594230224328,1.11683028203972,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8725,8,115,16.0233394545882,14.0276638787922,1.24291144970215,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8726,8,115,10.1051931789899,19.7988390960721,0.965569806356381,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8727,8,115,14.0750081348084,19.1386060621775,0.937295218057812,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8728,8,115,12.4971687897757,12.002167786168,1.1644506010175,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8729,8,115,13.1310672391982,12.9292706474548,0.742472094815797,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8730,8,115,12.3471265014059,11.3368165036839,0.335801136648843,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8731,8,115,17.5690358366272,13.2642715018738,0.700824398375627,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8732,8,115,15.4248575666109,16.262679521225,1.43649183103126,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8733,8,115,14.62891461266,18.5127297214938,1.05984494752692,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8734,8,115,14.8468304825693,11.3934500715872,1.10601446384867,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8735,8,115,10.1645466694581,18.1979164282405,1.28692977761162,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8736,8,115,18.80393558184,18.2317180111131,1.00025217184484,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8737,8,115,14.5059057282025,18.383782173204,1.00280051055632,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8738,8,115,16.4890972586873,16.7447432827588,0.851713140187023,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8739,8,115,10.5964535651652,17.9833953194152,0.758993076652722,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8740,8,115,15.0370391426468,14.3806499695268,0.718438949308807,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8741,8,115,18.2512384642628,18.6566734698414,0.825155186791709,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8742,8,115,15.0504832930727,12.1253192165741,1.17383323533426,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8743,8,115,11.8377404903572,18.3577625223566,0.870881909445016,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8744,8,115,10.7366141046515,19.3067868764845,1.06267334043478,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8745,8,115,10.1140548655746,11.1487351864424,0.827125638013688,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8746,8,115,14.7687894762384,14.5293730500165,1.53265394592083,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8747,8,115,13.3576433377894,13.4059520839784,0.864014023387619,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8748,8,115,11.3045048583927,19.3882539058153,0.998496021740313,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8749,8,115,19.6056294970837,15.5789914803637,1.15670456625867,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8750,8,115,11.7171880638641,11.8183401954878,0.893989978455884,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8751,8,115,12.1462094436856,13.696887771753,0.803155247273527,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8752,8,115,19.1998116246016,15.6288787513213,0.784825293673596,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8753,8,115,19.537359485177,18.3544751631306,0.829779992019439,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8754,8,115,11.1186196884747,16.878187235744,0.865542114801967,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8755,8,115,15.5827771377876,16.8867078860082,1.12441582793266,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8756,8,115,14.6227421901061,17.9710053960564,0.93932384004349,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8757,8,115,17.923641014138,11.2724254570183,1.05814134347167,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8758,8,115,13.0117272491847,17.3438365178596,0.993755406132471,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8759,8,115,15.779819725243,15.4441236808327,1.14308322600026,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8760,8,115,13.6258919411906,10.4754215509566,0.953253664126982,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8761,8,115,17.8919807158056,13.7196924668977,1.12307511994056,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8762,8,115,12.6570658586257,16.389175783309,1.11550850520527,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8763,8,115,14.3899381409467,17.1600978256841,1.05442462391774,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8764,8,115,18.0124075839399,19.2750643177717,1.03089191537404,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8765,8,115,15.8416608885902,17.0311155705156,0.899524194487954,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8766,8,115,19.5350294538005,16.0709434262018,1.25052517175343,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8767,8,115,13.6844269600252,18.0534438544481,0.95341537904898,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8768,8,115,11.9668285125659,10.1794028734748,1.48261678853004,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8769,8,115,16.2354190149513,13.4007506130627,1.14592355261401,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8770,8,116,13.0102457879737,11.3613268110353,0.521743480161046,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8771,8,116,16.3523509863347,18.8075509363818,1.91230197291988,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8772,8,116,12.2787428010774,19.6174904481556,0.997508705199287,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8773,8,116,17.1395580606705,11.3743316584131,0.936926126285189,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8774,8,116,15.0665916487073,16.8663476927888,1.14708903321663,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8775,8,116,12.7464683338073,16.0946569788624,1.1635460798298,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
