Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
7801,6,112,15.7427699405388,15.7282253371304,1.69263075731689,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7802,6,112,13.1344673194914,16.054666093672,1.28057592661075,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7803,6,112,15.7886046165921,15.5599192241718,2.01233100076476,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7804,6,112,15.4093403700079,16.6540989032589,1.18272616777865,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7805,6,112,16.5623130144552,16.5141739495502,0.985215265849019,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7806,6,112,16.8547916586367,14.2665652016379,1.17110168384299,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7807,6,112,14.9449774946201,15.4853772652049,1.46850362085383,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7808,6,112,14.3333848543997,16.1841090991518,1.10099970785751,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7809,6,112,15.034918061063,14.6207721399951,1.38813497527174,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7810,6,112,15.1757523237801,13.8540958178042,2.25555745016341,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7811,6,112,15.7403825365697,13.8285748792474,1.94964084911027,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7812,6,112,14.4846458098121,12.9599740742839,1.14148361824836,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7813,6,112,16.3625323989847,16.717799790829,1.40738768888861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7814,6,112,15.3717766231754,14.4686383446265,1.02522108828488,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7815,6,112,13.6059278475732,13.6191922361294,2.16822052115191,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7816,6,112,14.9453046897528,14.7939843374001,1.8028283054004,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7817,6,112,12.9712080154141,16.8562736370311,2.17071899211943,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7818,6,112,15.7635521303712,17.0227437041312,2.14321889072732,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7819,6,112,15.9496214490782,13.9167121978177,2.19038314273769,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7820,6,112,16.0783322842673,15.651086197458,1.07176479829162,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7821,6,112,13.6456009231417,13.212539580451,1.87122022292322,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7822,6,112,15.2210438026628,14.6476892166417,0.746145316763763,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7823,6,112,14.3366074481442,15.0153409969763,0.772807167366765,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7824,6,112,16.8688607450767,15.9147835840483,1.01854382766132,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7825,6,112,15.9933211161585,15.4605432742568,2.00481899732071,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7826,6,112,14.6284156301386,14.1707416941115,0.808763771630944,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7827,6,112,14.0162502484937,16.5348246080567,1.07710833307347,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7828,6,112,15.4913521824709,13.6364915735396,0.923452222837508,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7829,6,112,15.8251634760898,15.2048267806707,0.807750308973442,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7830,6,112,16.6197660391503,14.4300655006483,2.33047647420612,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7831,6,112,12.998089438835,13.2516749279485,1.21494499371708,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7832,6,112,16.0980232047359,14.84875817957,0.935787422835655,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7833,6,112,15.4631582753261,16.6736175907715,0.747553652293675,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7834,6,112,15.0607449251518,15.5572799266351,1.03507724687086,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7835,6,112,14.0596927994394,13.573898980538,1.3024788850432,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7836,6,112,14.9973565657511,16.3409224009869,0.806759937183317,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7837,6,112,15.2302843828151,16.7981838098359,1.08812224039007,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7838,6,112,14.7337141836909,14.4238091758523,1.0176430821632,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7839,6,112,15.9923452763068,14.3408461448179,1.97300661650745,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7840,6,112,13.8206796913672,14.5468127989959,0.779128030697029,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7841,6,112,16.7413545986515,16.1277181174953,1.79895265388733,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7842,6,112,14.260888056633,16.6650865196346,1.25486402944285,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7843,6,112,13.7975346126235,15.2096133848908,1.91684552941027,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7844,6,112,15.8050635892415,13.5271520676262,2.29954680928379,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7845,6,112,14.2409298400743,13.289274261332,2.22464323439963,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7846,6,112,15.9044357662916,15.9474043676326,0.932825737544039,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7847,6,112,15.9768785060829,16.9285590674295,1.10126460690465,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7848,6,112,14.3269572914025,13.2439658013671,0.956097364117084,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7849,6,112,16.8727768793258,16.4364612082675,0.856305684236494,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7850,6,112,13.6954500517426,16.9380013239597,0.682796561867732,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7851,6,112,15.5717116589114,16.6628213554736,0.930602757348248,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7852,6,112,13.5543185236414,16.7210101605924,0.922068999512824,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7853,6,112,14.7486863246461,14.5600927242024,1.08822897754407,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7854,6,112,14.3458079052404,13.5782004605181,2.18911536722597,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7855,6,112,16.4558289414678,16.4988102206572,2.18737327703003,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7856,6,112,15.1805327088884,14.3422935818465,1.17317762719598,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7857,6,112,15.4562896783082,13.0315691012138,0.666827718879868,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7858,6,112,14.1908387121461,15.1367477328761,0.813395932495043,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7859,6,112,15.0157366828719,16.3766725834475,0.800913708907625,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7860,6,112,14.991762114104,15.0533320246077,1.39192146063748,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7861,6,112,14.8863180251741,16.6594190347634,1.05559630301454,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7862,6,112,14.313659936847,13.018935198069,0.845097988744539,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7863,6,112,15.8478160803977,13.7581651899009,1.10385480295509,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7864,6,112,15.8083744004842,13.9120746723695,0.900778107158727,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7865,6,112,15.7951149000495,16.9074474144024,1.20758096211005,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7866,6,112,15.4739492731459,15.7928811696469,1.22901665286623,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7867,6,112,13.0362009723341,15.6884774623453,1.18753516160817,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7868,6,112,14.4005118843889,16.1394924775773,0.756778949026272,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7869,6,112,13.7699573848932,14.5588319998019,1.14069447502079,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7870,6,112,13.5720157417013,15.1234975359475,0.404269160373639,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7871,6,112,16.4032621144467,17.0443364325863,1.1811033553162,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7872,6,113,12.9757313310597,16.7895213992049,1.33065384540228,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7873,6,113,16.5131143695893,14.7081514116822,1.7304200038101,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7874,6,113,17.0345688119926,16.9835629355219,0.920602466997075,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7875,6,113,16.8306701886221,14.2849829975449,1.04779743215281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7876,6,113,16.4918507905163,15.9436017164358,1.11313638811574,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7877,6,113,12.9633280863028,14.4951451513675,2.2302806570923,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7878,6,113,16.5820725371725,16.593830075681,0.796075194303511,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7879,6,113,15.5740707045564,14.8729745773912,1.9757070501896,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7880,6,113,15.2718624187801,15.5719113766535,1.53060774060225,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7881,6,113,16.2466528829067,13.2905896617403,2.28271894763702,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7882,6,113,16.7383609980393,14.6357078643791,1.64279415971307,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7883,6,113,13.4106910794866,14.5526359504202,1.14406192532343,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7884,6,113,15.921166529118,15.3020337338639,2.12847591891138,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7885,6,113,16.3186097353989,13.4713143760259,1.9813460131152,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7886,6,113,15.914322362751,15.9648715497233,2.02014232674942,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7887,6,113,13.0171463497844,16.0351260838253,1.15467057367265,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7888,6,113,15.8562951281451,15.5978637756902,1.59127680525216,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7889,6,113,15.5267535389474,16.6519135303346,0.972201490358963,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7890,6,113,16.7628517177425,16.5786355056469,2.10918492302269,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7891,6,113,14.9087451235599,15.7511192697292,1.08316446955786,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7892,6,113,14.2648249678446,16.6336268295093,1.01777362229189,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
