,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1793,9,36,15.1654705192501,14.5153058635515,0.963793043117326,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1794,9,36,14.7463079891048,16.1661173058267,1.05827953455626,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1795,9,36,16.3500235753257,15.0393403802513,1.31616515619349,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1796,9,36,15.2928986637685,13.9492720699249,1.14984959357207,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1797,9,36,14.7827440142484,15.7548211520993,0.69840135628718,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1798,9,36,16.0208075250471,14.3333913666588,1.09190428162757,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1799,9,36,13.3206964209024,13.272864490229,1.15347592140462,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1800,9,36,15.2300982334834,14.7793215488466,1.07703092174525,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1801,9,36,15.187892764989,15.5718948755612,1.24686956288922,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1802,9,36,13.6196825575097,13.4722003921456,1.01239401977937,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1803,9,36,16.4711581219628,16.2031362541181,0.882320895845371,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1804,9,36,15.313725826713,13.5508308484409,0.638882336600519,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1805,9,36,14.8621663637453,15.0479429585824,1.11622410547804,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1806,9,36,15.526963880426,14.5518972182751,0.633362379490495,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1807,9,36,15.1898765699857,15.9313906114297,1.26058051411198,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1808,9,36,14.274936287705,15.9069691828562,2.11800064807913,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1809,9,36,14.1416875790889,15.3268850783487,2.45339466576973,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1810,9,36,16.2598370107825,14.5492708288721,1.04862355551721,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1811,9,36,13.5411659506129,13.7433595584342,0.783641286525075,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1812,9,36,15.2931657519104,14.3512420678218,1.01051005848491,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1813,9,36,15.041939993927,14.2035921068328,0.74145833947236,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1814,9,36,14.2596788928351,14.2907549964712,1.03846148295355,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1815,9,36,15.5116495104915,16.6731852341765,1.07970663285857,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1816,9,36,13.2756891014396,13.7384034034174,0.941884162942575,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1817,9,36,13.4538970243197,14.4712038309774,0.886728557434945,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1818,9,36,15.6780823644926,16.4526682284562,0.878386028101604,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1819,9,36,13.8398808177137,14.9789352680329,1.44302344041686,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1820,9,36,14.6981778715179,14.9083564726486,0.632140086421647,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1821,9,36,16.1643370780959,15.8276906339409,0.879793224528021,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1822,9,36,15.3808262143612,15.9060418374692,0.922796339437121,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1823,9,36,15.371538977172,15.1427600001251,1.34645647736191,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1824,9,36,14.6522545830075,14.8819470154458,1.3201046954804,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1825,9,36,13.4745789174923,14.2553531579214,1.2584897262709,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1826,9,36,13.4591012167943,16.5653069759118,1.11341489143423,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1827,9,36,15.5013226893706,16.4585405495673,0.763512909570186,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1828,9,36,16.2107836396923,15.5371429155598,0.697084062207907,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1829,9,36,13.4046920462322,13.2765515292437,1.03192643387576,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1830,9,36,13.4585008137762,13.7520611262298,0.60484615340254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1831,9,36,14.6416097424091,15.8464917228063,1.08471349994705,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1832,9,36,13.7680699508719,16.0725039330542,1.07492372781557,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1833,9,36,14.3632213879833,15.7815545299532,1.07162449986771,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1834,9,36,16.2630802187824,16.0009406266034,0.879437956933669,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1835,9,36,15.9658036406094,16.5186247310862,1.19801547923475,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1836,9,36,16.7406158151886,14.6104721631383,0.916256979170484,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1837,9,36,14.1017054714115,16.0205649433301,0.952351474929288,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1838,9,36,15.5863573631487,15.4762862648259,1.20450367784518,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1839,9,36,14.5131344664172,16.6013245804218,1.02996873988045,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1840,9,36,15.383883467063,14.3285962018372,0.884259328767685,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1841,9,37,13.8401471463057,16.5975829658071,1.43317067095025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1842,9,37,13.7575397778362,16.5533583806791,0.894497631660443,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1843,9,37,16.626468639172,16.3356346150083,1.22137037405683,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1844,9,37,16.2785028579718,13.3255195727168,1.01217630650778,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1845,9,37,14.0014409183136,15.9541359409197,1.17628063145947,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1846,9,37,14.0870092015055,13.5575693824526,2.07352702428473,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1847,9,37,16.3846407073194,14.6314177677036,2.33194798207259,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1848,9,37,13.9250781864235,15.7378205418053,0.737010335540167,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1849,9,37,14.5378338206126,16.2427674030647,1.04591345483257,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1850,9,37,14.969324083494,14.3312987903165,0.890600737823126,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1851,9,37,14.9382043019261,16.4395182288358,1.23162489017327,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1852,9,37,16.3772872891975,15.0838648997096,1.24558087493012,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1853,9,37,16.6136355706939,15.6902348929,1.10863174716895,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1854,9,37,15.1295789891946,13.7727222531685,1.16984885423692,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1855,9,37,15.0854915491469,15.6566230487382,0.721256497408429,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1856,9,37,13.4298514038258,16.7160676655605,1.10697403796169,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1857,9,37,13.5931149438163,13.5453088609395,1.82696136473763,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1858,9,37,15.1724074452123,14.4602165909384,0.961983896912687,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1859,9,37,15.184481995547,15.6880190399954,0.851741817201355,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1860,9,37,13.7273273222313,13.2345829887696,1.10407296427856,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1861,9,37,16.6347250600071,16.4169532583994,1.12179282273638,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1862,9,37,15.4507582026676,13.5906138374958,1.141357156684,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1863,9,37,14.5608796242275,14.8190062907135,0.956979939678194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1864,9,37,15.6234663564267,14.3913504039085,0.856445357456705,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1865,9,37,15.2224354642795,15.8590282739593,1.32736101443254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1866,9,37,14.4782877719955,15.7429680522776,2.35715584469327,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1867,9,37,14.0213641085046,15.4493855227838,1.79429075390441,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1868,9,37,16.4020796039119,14.0987038907924,1.04620432706813,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1869,9,37,15.23589833437,14.4858641466853,1.36644380213768,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1870,9,37,15.3291192013727,14.3050453796903,0.901534804419785,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1871,9,37,14.3389752613973,13.9237518800846,1.02086135685793,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1872,9,37,15.9211730662137,16.4885023659966,0.992931242852159,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1873,9,37,13.4056155764989,13.4781730929915,1.1025674749617,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1874,9,37,13.6627738863292,14.3044318367225,0.787133284470203,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1875,9,37,15.9127507658405,16.3544085644861,1.24738127918251,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1876,9,37,13.7445662236076,14.9985054849321,1.09741987583476,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1877,9,37,14.8640425404823,15.2107695989068,1.3394551480293,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1878,9,37,16.088664489908,15.9422995276999,1.04681502274491,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1879,9,37,15.6584130987269,15.7866146112188,1.03367425461767,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1880,9,37,15.211623096246,15.3413613838263,1.28664339726385,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1881,9,37,14.902766442536,14.6522953334216,1.14397161220544,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1882,9,37,13.5618624106362,14.2304038753433,0.980376659478425,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1883,9,37,13.2696034008153,16.6616506965251,1.41949563552962,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1884,9,37,15.616651104759,16.2788502991597,0.786448553031935,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1885,9,37,16.011370912668,15.6021676015314,1.13148404092986,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1886,9,37,13.6859083194722,13.7593349257641,1.02035538052619,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1887,9,37,14.6591281610561,15.6526300370986,1.02187762218423,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1888,9,37,14.0035325970707,15.7414582968755,1.08864303945534,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1889,9,37,14.1869874124702,15.9334379844861,1.1853947410031,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1890,9,37,16.0121821050854,15.7546816258461,1.11494520699827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1891,9,37,16.2819081330067,16.4152924893972,1.05819069080648,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1892,9,37,16.7532783226902,13.9343608093324,1.31513893756571,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1893,9,37,13.808930388856,16.1477563410618,1.06807105263131,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1894,9,37,16.7580760511461,14.541285205361,1.00021478891566,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1895,9,37,15.6211047196208,15.4503301028367,1.00553373254364,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1896,9,37,15.5024997029046,14.2991312628475,0.904815565813087,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1897,9,38,13.6762401949138,16.6634148062879,1.09367279541287,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1898,9,38,13.8691715985171,15.9004243875104,0.946851504823886,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1899,9,38,13.8852995837174,13.6736830032385,2.55893462271569,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
