,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6013,5,70,15.6443580209156,14.5955633263898,0.914615804679632,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6014,5,70,14.634905314492,16.4029397223831,1.92067408220438,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6015,5,70,13.8895408695152,16.386535345664,2.09438683714732,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6016,5,70,17.1771407052825,16.3688617806161,1.65072680392065,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6017,5,70,13.3863758266215,15.5047180631506,2.40975093080026,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6018,5,70,16.9139299430655,16.3497250419564,2.20727251930821,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6019,5,70,15.6870663820758,12.666930993533,1.21090625571033,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6020,5,70,13.0216751704606,15.6451424608265,1.13043102867073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6021,5,70,14.6739808425698,14.0164489350293,1.071412910328,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6022,5,70,14.2877951160927,16.579379410133,1.8111856447776,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6023,5,70,13.3831444170427,13.4899423426947,0.870131979435764,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6024,5,70,16.4153071993442,13.3522936373485,0.956779623817103,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6025,5,70,14.6427503210292,15.7237083270529,1.09457327468874,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6026,5,70,12.7988923785069,15.9395750703002,0.848391711147277,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6027,5,70,15.1917339225048,16.8775302134062,2.06090314258372,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6028,5,70,16.4488522266962,17.2983296592478,1.67226948677029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6029,5,70,13.317100287595,12.8908385362947,2.17823493333428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6030,5,70,16.8455311079283,17.3252121799682,1.16438127488381,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6031,5,70,16.1908464341881,14.7006940754425,2.24001910642124,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6032,5,70,16.9585522842468,13.1941762114898,2.30962127014114,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6033,5,70,16.7717211294439,13.3292174893485,1.75333932499041,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6034,5,70,16.5618121578751,16.3364431701144,1.78069798092428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6035,5,70,13.7449349121573,14.4957607879228,1.71131330310577,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6036,5,70,13.0679196957378,14.3201344291839,0.823608223490289,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6037,5,70,15.1813159302931,16.341044790476,1.06308799988652,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6038,5,70,15.5948670278535,15.3846057203579,1.65624565211626,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6039,5,70,14.8601206070054,16.6690924008247,1.26930194548805,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6040,5,70,16.4278765701853,12.6326843281729,1.83637247178327,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6041,5,70,12.7598396058923,14.684424135637,2.07170176172596,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6042,5,70,14.0537234170871,15.3895046203172,1.82949271574804,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6043,5,70,15.1229826187347,14.6069884235722,1.81483088954467,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6044,5,70,14.9309353418234,14.4457273026518,2.02074091478979,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6045,5,70,13.2764271256893,15.23303964515,0.90755983080179,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6046,5,70,12.7068396366135,16.0334313319047,1.14002335102825,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6047,5,70,13.0706348510998,15.5312405792589,1.96115401951938,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6048,5,70,16.1889445194235,14.9449334095306,1.01959649153071,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6049,5,70,16.6181363331893,13.6474807798839,1.00092633689283,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6050,5,70,16.9143273788837,14.0430056170772,2.48747386316162,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6051,5,70,14.2800792130356,13.950428278512,0.810446819789171,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6052,5,70,16.1260619353571,16.2716838916941,1.94990938566029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6053,5,70,13.4126240472389,15.0308616039192,1.00487369590447,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6054,5,70,14.2617966367006,15.9272307820321,1.84416982876682,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6055,5,70,14.4863722756439,17.3582936856913,1.90116284033024,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6056,5,70,16.1601400297397,13.7836654892574,1.98151647771443,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6057,5,70,16.1236864740036,16.9027082850422,1.26528218333944,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6058,5,70,13.3504364084768,13.3660078297556,1.10142533428732,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6059,5,70,13.207138223745,13.2754808344653,2.4365014884167,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6060,5,70,15.4166189333776,14.650211982038,1.30017579867195,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6061,5,70,16.9526985578204,14.0192365632888,0.956822894859917,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6062,5,70,16.0993582853762,15.3878917875049,1.2033970992466,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6063,5,70,14.4692060589835,13.9883694219238,1.98577050896671,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6064,5,70,15.1632389029569,17.2692077701894,1.10204388838693,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6065,5,70,17.1141125273547,13.0292108467911,1.26650497472007,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6066,5,70,16.121093568614,16.3502739865519,1.15081808593983,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6067,5,70,14.8053929922336,15.1552033070893,0.715758031843076,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6068,5,70,14.0551957138702,15.63558444008,0.849692439820861,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6069,5,70,15.4194110927274,14.5580588694317,1.98848492087272,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6070,5,70,15.4002032379444,13.983718514879,0.818621827659449,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6071,5,70,14.9738745734417,14.2865599527841,0.748420583396426,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6072,5,70,14.1886678636411,15.5527493913776,2.46584682357855,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6073,5,70,16.8469776261433,16.675958059552,0.630975336137911,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6074,5,70,16.0069425510832,14.8773027032882,2.15402782932972,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6075,5,70,15.0196952540084,17.0924887144065,0.818984596390428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6076,5,70,14.849690545996,13.4042686568685,1.8646844490406,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6077,5,70,15.8581434166105,14.6499546002198,1.39097791937905,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6078,5,70,12.7654328231544,14.6393930154008,0.873842952248124,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6079,5,70,15.1755117788577,16.2711718109505,1.1126505532734,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6080,5,70,16.3622201245864,17.1370900609922,0.749263743653233,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6081,5,70,15.3089438291013,13.6389327915629,1.21103637559313,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6082,5,70,13.0206650845524,14.7711505279181,1.13866288773025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6083,5,70,14.4897711458196,17.0727165437647,1.15088594548314,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6084,5,70,13.5717426844955,16.1038099181884,1.12533013660342,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6085,5,70,14.3999792864818,12.7612392300142,1.17815513997987,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6086,5,70,12.6798392327332,12.697056785247,0.92768102722935,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6087,5,70,16.8801530222992,16.5803274150593,0.798087321165406,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6088,5,71,14.7874759551912,13.558005754183,0.997933056349545,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6089,5,71,15.3027757110085,16.9063654367308,0.894389196267312,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6090,5,71,14.8589318179649,16.4624826796296,1.80508144742187,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6091,5,71,14.1519352799609,13.1182186613251,1.77658367560733,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6092,5,71,16.6610986937454,13.7158961779266,0.735001381006671,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6093,5,71,13.4749690901108,15.3402244174048,1.02869612347518,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6094,5,71,12.7565567654444,17.2327836677987,0.887274454324323,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6095,5,71,16.2003150111344,17.1982734528402,2.27439625178671,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6096,5,71,15.5227615162408,14.8635574545376,1.41079100785285,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6097,5,71,14.619976631217,16.651677810366,1.32922981054266,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6098,5,71,14.4170357040654,16.2517783424841,1.95301360238079,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6099,5,71,16.8620737986939,16.6105627435778,1.43554602786815,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6100,5,71,13.9190947586091,15.5902763546463,1.82226616369321,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6101,5,71,14.7357765846125,16.1640495096539,1.13029393864949,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6102,5,71,17.1932548860938,16.5922477340181,2.47362023052335,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6103,5,71,13.0179909777597,15.7841610309164,1.91237933116075,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6104,5,71,14.9462011081027,13.4340970909167,1.08631052531656,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6105,5,71,14.1166650957469,16.3245741262978,1.37200513138723,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6106,5,71,13.6152507909128,13.3117920042583,0.87131644805304,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6107,5,71,16.425680025376,13.1671507037211,1.14548407858219,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6108,5,71,14.3351860857156,15.6401184840654,1.21716639355381,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6109,5,71,15.1479533094795,16.6361107003325,1.69174326156372,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6110,5,71,13.6237400949539,13.1745188257075,0.920263582690958,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6111,5,71,17.0366023092079,17.1183278426795,1.09130743141346,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6112,5,71,16.2645306071807,14.3137209438979,2.29310948126874,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6113,5,71,17.1562947285265,13.08834633537,1.74128021050036,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6114,5,71,13.4926765991178,12.839857775532,0.995509073433874,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6115,5,71,16.7624762934742,13.6485686182564,1.62063402131126,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6116,5,71,16.9672434281996,15.9909450537091,1.10676327047776,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
