,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2627,5,91,13.2043365241744,14.0005828413047,0.939362907185507,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2628,5,91,14.2971890927471,13.1422766485365,0.595232038511693,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2629,5,91,16.7335774986641,14.335385566285,1.13472210976012,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2630,5,91,15.2245197370708,17.4855828915557,1.01096602980783,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2631,5,91,16.0236964886396,16.9326823678218,0.895421318738675,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2632,5,91,12.8178835391164,14.107242973216,0.948590486369163,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2633,5,91,15.8718886772661,15.8807466116293,1.34644000913506,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2634,5,91,13.0650113231909,14.7801706408844,1.28114540233501,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2635,5,91,15.8373954732049,13.4883157974186,1.19232859978784,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2636,5,91,14.9867845490337,13.9240738591487,1.00059425465648,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2637,5,91,16.1137910768672,14.1475329446783,1.09637595340082,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2638,5,91,13.1433639372687,12.5073660513348,1.33362479493023,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2639,5,91,16.112649844925,14.7504580041937,1.11084112685365,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2640,5,91,12.8108283010905,13.3090459818393,0.950566743368279,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2641,5,91,16.4096064786419,13.3973000937885,1.16561494749366,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2642,5,91,13.6472678109209,16.2770799534969,1.21647984640319,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2643,5,91,14.5317726358481,13.5822146162663,0.843741875875849,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2644,5,91,14.3796334183711,14.9789193999421,1.20692664805316,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2645,5,91,13.1220499506392,13.5130879756762,0.807542080469829,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2646,5,91,13.6338043274964,15.4770998285048,1.07201881227024,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2647,5,91,12.5395646705971,15.3232781903882,1.19897072654376,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2648,5,91,13.4494901658427,12.6194354978672,1.09947032087964,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2649,5,91,12.5019364012283,13.7285069023329,1.0571952505812,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2650,5,91,14.6691390666139,15.1751203718924,1.13902880451219,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2651,5,91,14.6242013865414,15.8914652051235,1.44645874834222,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2652,5,91,17.4043377138301,14.3985872509331,1.37799283981692,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2653,5,91,14.6585128374838,12.970784464305,0.919980590795432,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2654,5,92,17.5137120183507,14.6816643315372,0.716164630916032,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2655,5,92,16.4231301714894,13.6390541594606,0.861286989863182,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2656,5,92,14.6875328037736,17.4038622251672,1.20661404593424,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2657,5,92,14.0118747768179,13.1020051247847,0.756350792848848,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2658,5,92,13.0850826172653,12.8300611032521,0.880291944752526,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2659,5,92,12.9869685132816,14.2387242367242,0.902791752216509,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2660,5,92,14.2720901402162,13.2007002259861,1.12074517749092,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2661,5,92,16.5244912635664,14.452075664505,0.892944287165276,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2662,5,92,16.1157592251092,16.642770923168,0.978503389275903,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2663,5,92,13.3234736613357,14.1369608406617,1.2268785361843,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2664,5,92,15.8544188314109,15.3178640019638,1.1464679776504,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2665,5,92,12.9945560515959,14.7603691453843,0.970315610736693,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2666,5,92,15.4021596269975,12.9358585134964,1.03776216404739,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2667,5,92,14.9528829152538,14.2472052932737,1.09387978704376,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2668,5,92,15.9764078008149,13.851827658567,0.880601228596404,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2669,5,92,16.3465579915317,15.1053408872207,1.29003554254617,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2670,5,92,12.6985219265024,13.2062433115157,1.23012051805476,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2671,5,92,16.751326005959,13.4822146229845,1.02799469957107,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2672,5,92,13.4734684152765,17.4564938386815,1.39888000751292,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2673,5,92,14.0140733798257,16.2616527861634,1.1732395729776,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2674,5,92,14.3151141456023,13.4730712817155,0.917147679131328,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2675,5,92,14.4496166177516,14.8748591284581,0.939171022779812,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2676,5,92,13.5763570129377,12.9941405482853,0.872109992621745,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2677,5,92,13.238932344631,15.1611305610479,0.756786102380686,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2678,5,92,12.6813700693697,15.3767349479961,0.983330697367463,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2679,5,92,13.2056164855699,13.7737206221812,0.655627100544897,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2680,5,92,14.6121401958455,17.3690924989995,1.19943921873369,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2681,5,92,14.3208448126142,15.0116985741743,1.01338217278001,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2682,5,92,14.3608349921837,15.8749253861413,0.721723232375293,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2683,5,92,14.9045492140413,13.1051190618816,1.04073255382657,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2684,5,93,16.2275860398811,14.0061535985217,0.918051097612743,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2685,5,93,14.3551457689336,17.4947160293071,0.899771139642625,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2686,5,93,14.0343821721604,12.9760739147792,1.21249855870422,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2687,5,93,13.2429399647759,12.5115645945892,0.854458543543585,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2688,5,93,12.6520990692417,14.3625344311586,1.08330117908424,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2689,5,93,14.3249058302526,13.4779557099099,0.866422891709069,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2690,5,93,16.5216272806752,14.4810597876803,0.650383183921166,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2691,5,93,16.096266285068,16.6845243388369,0.905858530450632,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2692,5,93,13.19613472998,14.1896025381591,0.906643817472898,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2693,5,93,15.9017634753353,15.5620991828692,1.22889545914089,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2694,5,93,12.4864872488649,14.6588184376833,0.692960318866822,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2695,5,93,14.8003258220179,12.8512377540859,1.27827531753606,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2696,5,93,15.5279333288425,13.7891101436914,1.10034344426685,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2697,5,93,16.3251250249755,13.7939249058331,0.908281235038765,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2698,5,93,13.24345684218,12.5303466417235,0.751511010528328,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2699,5,93,16.3557349937071,14.9869003427126,0.843809789880377,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2700,5,93,12.6356294189117,13.088844508164,1.21327131910501,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2701,5,93,16.5466074073645,13.4236580457726,1.11972670342869,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2702,5,93,13.6594822911133,17.4872795354361,1.21605131554596,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2703,5,93,17.3801475735513,17.4238318014924,0.946235884009729,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2704,5,93,14.1476743950657,16.1967903278444,1.03205095511391,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2705,5,93,12.7944763776284,17.5385866296121,0.965598318195322,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2706,5,93,14.62731631838,13.3884441775806,0.836458877854612,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2707,5,93,14.722879010806,14.9687492774252,1.17716164537453,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2708,5,93,13.6699830868665,12.6612044663543,1.04086496807033,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2709,5,93,13.1109930698115,15.4784652959524,0.696400806739054,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2710,5,93,12.9030387012491,15.2640923103428,1.22655327179602,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2711,5,93,13.4902770901273,13.93190527843,0.938649751727741,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2712,5,93,14.3655980272772,17.369172349195,0.73118565726737,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2713,5,93,14.6554425381726,15.000655146747,0.818162072077058,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2714,5,93,12.5344831026443,14.3777793414936,0.727786352547783,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2715,5,93,14.0979781074833,15.5612132400753,1.01017195159877,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2716,5,93,14.7113905115523,12.8123837400072,1.06805535750318,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2717,5,94,16.5561227260945,13.7761761536855,0.819367145946234,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2718,5,94,13.9714549694375,12.6577422919611,0.856544251535553,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2719,5,94,13.3576903479238,12.9152003371205,1.08841380352806,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2720,5,94,12.623531338738,14.6034529081957,0.887570638550492,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2721,5,94,14.4853137151552,13.5839283026205,0.882390933146579,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2722,5,94,16.3830646392902,14.2867251910954,1.01890511386984,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2723,5,94,15.9257973879932,16.6644179945385,1.30571775013846,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2724,5,94,13.0120641595458,14.2205381344114,0.884754847544149,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2725,5,94,15.7220063251055,15.5313251440549,0.935446570605772,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2726,5,94,12.678371750813,14.8718736709836,1.50166377753149,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2727,5,94,14.5906939843841,12.752612635165,0.891034118145763,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2728,5,94,15.4247805012752,13.8858304396628,0.970107296848167,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2729,5,94,16.5124759643346,13.6562015812106,0.883476324416786,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2730,5,94,13.0946706072274,12.8793658692679,0.920434374800351,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2731,5,94,16.4421908508966,15.3444725926898,1.04523955143697,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2732,5,94,12.7350897212042,13.1144665183725,1.20685479027656,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2733,5,94,13.0232393024832,17.5486445549854,1.29122716842017,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2734,5,94,16.3557613141148,13.4929077265378,0.984903869790662,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2735,5,94,13.9697923185704,17.4408460173632,1.18526271527076,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2736,5,94,14.2204002460948,15.8728559794092,0.996976657663871,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2737,5,94,14.9504869182663,12.8398566606202,0.924815244503809,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2738,5,94,14.7349377163893,14.7044001343649,1.1081627807322,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2739,5,94,13.1696978034462,16.5298282914619,0.797549688513883,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2740,5,94,13.0053445154299,15.3773418419557,0.97088379010477,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2741,5,94,13.4734692787387,13.7092081409379,1.35815062757614,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2742,5,94,14.497867214167,16.7507224668957,1.16555544992834,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2743,5,94,14.9384818672618,15.0383112827898,1.06480687566525,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2744,5,94,12.7275104551349,14.4134219927701,1.31298340880539,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2745,5,94,14.1441834449884,15.5944386003215,1.09502906405255,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2746,5,94,14.624202244544,12.694894244813,1.24953715741219,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2747,5,95,16.6258245829068,13.6737432087857,1.06502126184196,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2748,5,95,13.9727729368546,12.6234883699693,0.922472789133554,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2749,5,95,13.124039528213,13.1914124776364,1.02515663544277,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2750,5,95,12.8111052935068,14.6183583118997,0.644359059503759,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2751,5,95,14.7229979164578,13.3230967483599,1.00417093541963,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2752,5,95,16.4395069302046,14.5996377534316,1.01046161569635,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2753,5,95,15.6048630219638,16.7699685175376,1.01346828493403,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2754,5,95,13.3436952915743,14.1012565528145,0.792676673173805,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2755,5,95,15.7089358038083,15.5052275011545,0.826872390170091,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2756,5,95,14.1298940797301,12.9164225420259,1.24534920252979,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2757,5,95,15.6549943044005,13.5138308936769,0.929098627099967,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2758,5,95,16.062921243736,13.5482920684712,1.3209694902822,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2759,5,95,12.4884653879826,13.3864812691423,0.983058304662461,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2760,5,95,16.2986216772274,15.1597395835781,0.947857795079798,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2761,5,95,12.8117320447037,13.4369439377338,1.27867140410496,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2762,5,95,13.1559535625737,16.937249985464,0.873603555086342,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2763,5,95,16.1195203514819,13.4210566224301,1.2028207649902,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2764,5,95,14.1156814275991,17.2432661094174,1.08201152997466,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2765,5,95,14.4343342631334,15.5832946198112,1.06267791227159,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2766,5,95,14.9937840985046,12.8172637344838,1.15288531787166,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
