,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7009,3,65,14.7001109237012,15.8138981865075,0.6579737391233,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7010,3,65,17.0664032508559,12.0116300656986,0.872884449651566,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7011,3,65,14.6410463615972,18.7556530787974,0.913005260816551,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7012,3,65,15.5952771850614,14.4640281377164,1.09006670071031,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7013,3,65,10.9515849922737,14.3185782836686,0.838267484952314,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7014,3,65,10.975252951407,15.6698631287747,0.726678158229511,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7015,3,65,11.4465268012284,15.2682386494676,0.761094357644357,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7016,3,65,19.4201679397865,13.1792472846317,0.887279693705445,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7017,3,65,16.6854612738196,16.0223602048308,1.02482745522789,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7018,3,65,13.0668156241747,10.9384474063217,1.11382403387702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7019,3,65,10.5951593074539,14.3053503184879,0.856585263660286,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7020,3,65,14.1132229959105,18.1618120020955,0.995201498292272,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7021,3,65,13.4058681367983,13.8328765558668,0.731030133067906,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7022,3,65,17.4614452242076,15.2803699194312,0.610232046930012,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7023,3,65,16.0802857553636,15.703101312131,1.04737662524949,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7024,3,65,11.4438750468931,17.2386102809212,1.39055333872,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7025,3,65,19.345293857561,14.2335824682628,0.702156916046524,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7026,3,65,12.5806235233701,10.2999576906236,1.21177790009195,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7027,3,65,16.6698522908668,13.3734093215308,0.953526227688575,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7028,3,65,13.3272867459018,16.0474183895178,0.560612882910123,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7029,3,65,11.7050069784438,11.6675626155781,0.851910178815111,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7030,3,65,14.5523196885061,19.8329648872058,0.821319752102513,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7031,3,65,17.8012482072028,12.7200225770897,1.07775675807919,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7032,3,65,17.7111291690722,18.4327732819201,0.972607759216424,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7033,3,65,11.1887946195832,18.5283545837546,1.0464861523061,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7034,3,65,18.0903477256176,19.7070189761931,0.937542416220972,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7035,3,65,15.3527019249128,19.6907588139175,0.745131623847511,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7036,3,65,10.9306205496824,14.9635598722213,1.05309716400288,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7037,3,65,16.5311155205366,19.3004605113014,0.675928945631675,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7038,3,65,17.7230842578296,17.7069880039049,0.62857434721863,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7039,3,65,16.6305684839426,16.7690512911652,1.0091574740575,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7040,3,65,19.5321219966283,11.8042407588554,0.888158320368916,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7041,3,65,12.7057351844828,13.7058173401912,0.975605670362389,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7042,3,65,11.2720716390379,16.6791433934056,1.17973098103576,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7043,3,65,16.0849033570289,13.038256979378,0.729691131999885,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7044,3,65,15.1736935699398,13.813198235155,0.565112254693582,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7045,3,65,18.1593972479869,19.2696499565854,1.38178537324184,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7046,3,65,11.7101830845143,11.190991769002,0.973721382195537,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7047,3,65,14.6153795302639,16.5396853934725,0.917752187873659,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7048,3,65,17.591828423367,19.6733555079486,1.30284084163346,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7049,3,65,13.8975784815391,17.2107913087972,0.745420445693905,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7050,3,65,18.156833513362,18.5835196157387,1.07147926990343,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7051,3,65,19.2148926787752,15.1278404301585,1.12808124768375,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7052,3,65,13.1205205704478,11.5039521207897,0.746669189943011,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7053,3,65,18.4067701085195,15.8888812460067,0.909924436624684,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7054,3,65,10.5061451374203,13.4649170886544,1.00268289889896,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7055,3,65,12.3707093605575,11.2662883161902,1.15761429357636,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7056,3,65,16.9101807421354,13.1913981865738,1.10885314988361,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7057,3,65,15.2504729370276,19.14364917431,0.872555469520935,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7058,3,65,14.9325003803886,17.5807598367272,1.19907805997485,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7059,3,65,18.8692457516653,11.8947075502155,1.17900105372589,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7060,3,65,18.5606189864991,19.3726017815789,1.27302130017539,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7061,3,65,14.5118648986576,11.9819237112856,1.07499212768509,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7062,3,65,12.2440854662531,13.8374681265078,1.04961589365922,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7063,3,65,14.69306863435,12.2899968102432,0.983411813239858,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7064,3,65,17.559294525819,11.7204187762883,1.22851087058418,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7065,3,65,14.2700498506029,17.6545044727336,1.08845466448562,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7066,3,65,15.6348681972095,15.3665833853601,0.922974618599649,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7067,3,65,14.8801651869595,13.9433828282868,1.15604607570391,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7068,3,65,10.9747580038158,15.8917757593549,1.17851062873801,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7069,3,65,19.0832279634769,17.4445587747248,1.11039570851433,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7070,3,65,17.2040891155302,10.904135796953,1.11684201195396,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7071,3,65,17.9427719790839,16.5863300718174,1.05466187541216,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7072,3,65,18.0085948931511,16.0608730485935,1.02696181874584,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7073,3,65,17.0147696862605,12.7327795018238,1.02806822525731,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7074,3,65,16.7924849903901,12.9042459960354,1.32310677245416,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7075,3,65,14.6662809030519,11.944486545122,0.845865728677762,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7076,3,65,15.4443965231024,17.775556377968,1.19766828299874,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7077,3,66,18.3578888539859,17.2762697121529,0.979183693545698,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7078,3,66,11.1149926555405,18.1151138064924,1.15729858430401,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7079,3,66,17.6088124187589,18.6567055429479,1.03550661635839,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7080,3,66,18.129470490943,18.1074670820298,0.796685282494752,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7081,3,66,12.143244613331,15.8238343117437,0.73128449291628,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7082,3,66,12.821157921343,12.0515085260056,1.04417429204368,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7083,3,66,17.7588448182993,12.8214379762828,0.673254997681419,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7084,3,66,14.7906173509987,16.2940016145189,1.14713000147115,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7085,3,66,10.384465067892,18.0060214318917,0.536403205434365,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7086,3,66,12.5757806325052,18.2521568453682,1.390739538474,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7087,3,66,10.7942783344342,19.8716195782135,0.980105013882513,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7088,3,66,15.8173984836687,18.8470742371382,0.829124239371498,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7089,3,66,18.3866881019513,18.3971074164291,0.885359449492813,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7090,3,66,18.4325398789253,15.2327627856631,1.10231308452901,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7091,3,66,12.161548880835,16.8004974716676,1.007268076057,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7092,3,66,11.5201358119872,13.3864419318062,1.1162557544904,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7093,3,66,17.4263765009793,17.9399946424407,1.10178678907643,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7094,3,66,17.954664339292,15.3246136688675,1.06999267923568,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7095,3,66,12.41084108765,13.0271642014136,1.05254837987241,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7096,3,66,14.1327900376013,19.3438726770096,0.604458882640324,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7097,3,66,18.0259993596125,16.7154212953651,0.984645193571293,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7098,3,66,12.053703197358,18.8927054402172,0.786495267990329,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7099,3,66,14.616729864851,19.2020894892428,1.23064269451296,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7100,3,66,11.4774304017684,15.8316099080256,0.801344325908473,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7101,3,66,19.6170840989068,17.4117923567616,1.04080858120275,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7102,3,66,11.5494975625951,13.9122976867251,0.926356110487391,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7103,3,66,15.4926038332453,11.9717804171148,1.06179760781258,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7104,3,66,11.242215304029,19.6011136205248,0.710352815234291,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7105,3,66,18.4791140636222,12.2466737522974,0.614758934896801,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7106,3,66,12.1712662310748,17.9107680730162,0.842717498467901,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7107,3,66,18.0751413843559,14.5350010792404,0.918504251272435,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7108,3,66,12.4423046864215,16.135054599733,0.699943855481772,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7109,3,66,10.142311954975,13.8035531991272,0.885183197290069,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7110,3,66,13.8877431645216,18.0103803289006,1.09340578050532,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7111,3,66,12.580906707141,11.3564507690461,1.12332754557907,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7112,3,66,10.5182787469689,14.3440173060734,1.1680433912491,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7113,3,66,19.7337812939838,12.9577187105646,0.917208387347423,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7114,3,66,18.8730978979897,16.0738172702623,0.964863435640717,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7115,3,66,18.7457026136568,19.5052181952133,1.38377285625578,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7116,3,66,14.4297494388302,18.5660680164943,0.81817949112516,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7117,3,66,14.9020062161162,12.5974745468784,0.831671905136523,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7118,3,66,14.6262504114278,15.9715625251082,1.01802313766955,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7119,3,66,17.1071573783725,11.9678249360937,1.04244739848098,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7120,3,66,14.5334384721601,18.8314913361093,1.09416394500477,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7121,3,66,15.601730426569,14.4522078605337,0.92757476996983,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7122,3,66,11.0065067264216,14.2370853568908,1.21743192605822,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7123,3,66,10.9570405593104,15.7691624176039,0.747288571391884,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7124,3,66,11.473689648105,15.1962002873552,1.00647417232137,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7125,3,66,19.2708976470229,13.0549652956112,0.943940242625043,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7126,3,66,16.6714394343007,15.9551138918307,1.06408955092124,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7127,3,66,13.0592114768379,11.1148716598132,1.02872648820874,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7128,3,66,10.7445694073328,14.3168712215723,1.18622653599637,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7129,3,66,14.2966830376704,18.1865161582616,1.05098143777286,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7130,3,66,13.3563679223791,13.6620022626824,1.30158820129174,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7131,3,66,17.4056158820541,15.3286354995858,1.05271405395022,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7132,3,66,16.1291236710236,15.7212174191506,1.20740119783902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7133,3,66,11.5405954660553,17.2224162579762,1.01518411173986,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7134,3,66,19.1112184760607,14.2166804277899,1.1735398489978,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7135,3,66,12.4989564146453,10.3600923392425,0.996683328923911,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7136,3,66,16.5280593997794,13.1784734089681,1.12611636391541,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7137,3,66,13.3083187247318,16.1114239408341,0.861597720573567,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7138,3,66,11.5343747876977,11.5119616387435,1.3991375845663,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7139,3,66,14.4675617992041,19.846129611609,1.23909250992909,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7140,3,66,17.8501611167419,12.6736566720739,0.725251586309772,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7141,3,66,17.7294875744723,18.3679320899573,0.541790357567474,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7142,3,66,11.2516428562549,18.6525386996886,0.963184767243659,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7143,3,66,18.0136855714249,19.6178557376036,0.948165489789713,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7144,3,66,15.267322396905,19.6692202193335,1.01272060641739,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7145,3,66,10.9600635711084,15.0629194620291,1.00643064076607,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7146,3,66,16.5353103768017,19.1017274762146,1.07720490332316,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7147,3,66,17.8984756611223,17.6492639879488,1.0522095087761,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7148,3,66,16.8554622857057,16.5820443032651,0.794050767112761,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7149,3,66,19.5534570455919,11.9937058711745,0.982333956978922,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
