Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4090,6,73,14.017718430151,15.2921053388489,0.828412420785183,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4091,6,73,12.4976978004935,14.8186274704644,0.716144789540775,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4092,6,73,13.1068575304372,17.2174938422951,1.18378632560381,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4093,6,73,16.0563950790319,15.8921221939864,1.54379516067828,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4094,6,73,14.8146723225511,15.8793074503059,1.14522821107627,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4095,6,73,11.9144799262886,14.8936308097504,1.17576820036497,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4096,6,73,17.277402357991,14.2604708810679,0.676306684099167,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4097,6,73,13.0175315274335,16.4827946266584,1.1710326263222,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4098,6,73,15.4438801446082,16.0508922421306,0.936188847070914,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4099,6,73,12.3114081795046,14.3532498493125,0.934572840648655,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4100,6,73,14.3385067395237,13.7472722805644,1.02942303641687,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4101,6,73,15.0070242824454,17.1446711807524,1.21951936776343,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4102,6,73,15.3090880662761,11.9332324816081,1.25707623500775,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4103,6,73,13.5962773047814,11.6371361565175,0.926289275352973,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4104,6,73,16.5902951461815,14.2044118562376,1.20523642758405,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4105,6,73,12.1237113648582,11.8435392512495,1.10746316448044,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4106,6,73,18.0382482634535,12.8429995870931,0.901940382067743,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4107,6,73,14.5550945117276,15.545762525695,0.790092325824325,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4108,6,73,18.3855734035378,16.2083573432793,0.835170789883143,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4109,6,73,13.8795534025518,15.5986004188113,0.932499191212931,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4110,6,73,14.3131726822466,12.1433947617645,0.959646420977802,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4111,6,73,16.5466743962703,15.0510702049869,1.24939781861364,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4112,6,73,11.6210606574089,14.1349756705114,1.16717425794535,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4113,6,73,12.7242347093744,14.5056674168752,0.813464150545947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4114,6,73,12.5559631456031,16.7832594819388,1.0008906630952,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4115,6,74,17.3316788386717,12.9131492211523,1.15618866643434,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4116,6,74,12.5663075595125,12.6608929685051,0.994793601012858,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4117,6,74,13.1661568074599,17.9643395406891,0.929244662660903,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4118,6,74,16.9463270168493,17.8992662829585,1.18968290147526,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4119,6,74,16.8523394636183,15.3886263348614,0.864517851157611,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4120,6,74,13.1388831141306,16.1893268462134,1.12781401175169,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4121,6,74,12.4887388420471,15.283876839231,0.501169537627664,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4122,6,74,17.0452041071769,14.4130537890182,1.58352205669738,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4123,6,74,12.6675614624787,14.3575393961612,0.929961865200432,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4124,6,74,11.9349587591786,12.9166167507703,0.96996596012101,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4125,6,74,14.6892544186274,16.7674982604088,0.908816469122261,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4126,6,74,17.3253260364593,12.0672270958547,1.16031796153777,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4127,6,74,13.962690826318,13.4913500677762,1.00856114220517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4128,6,74,13.6874247258466,17.6952886967656,0.890472999469803,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4129,6,74,18.3637698816133,11.6631492789947,1.09164701567441,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4130,6,74,17.6022167183455,16.5411066669878,1.13075389504483,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4131,6,74,12.4235792948803,11.9418924591518,1.11821042648511,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4132,6,74,13.0331036981374,17.2332328402245,1.12787814708764,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4133,6,74,12.3880820806184,14.9426571609988,1.040839464966,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4134,6,74,16.8630036204689,16.2395932065315,0.979038823345263,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4135,6,74,11.9561226102595,11.6751506590438,1.64031793460585,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4136,6,74,11.8694706177843,16.1355647491118,1.00755865504125,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4137,6,74,14.0696130797271,13.2422677174593,1.07411993214866,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4138,6,74,14.7501511233828,17.4491645274367,0.707547345097708,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4139,6,74,15.0557228430411,12.1176535461431,0.962362577263407,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4140,6,74,12.5930706553213,12.7105355625407,1.02914580609161,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4141,6,74,18.1164744204229,11.6956913693398,1.0258503180397,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4142,6,74,13.1371241038829,15.7036654210271,0.878425041301358,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4143,6,74,15.8445450675376,17.7805911597457,1.23523044183994,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4144,6,74,15.2178439621902,15.4161040248037,0.773836039473076,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4145,6,74,12.9488352320162,16.3948765429773,0.896579343902818,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4146,6,74,13.8328630002662,15.4687849388564,0.986575366767953,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4147,6,74,12.5082573396568,15.0235506263353,1.04763389871897,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4148,6,74,12.7713521294862,17.1006515781663,1.05429406516877,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4149,6,74,16.1683330469496,15.700614549013,1.10366933612159,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4150,6,74,14.5510226902337,15.8709148240936,0.96408666492491,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4151,6,74,11.610846764919,14.8669592916353,0.947712196367207,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4152,6,74,17.452948373385,13.9417839117034,0.909782901171229,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4153,6,74,13.0163364803522,16.5336767235833,1.08681910365445,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4154,6,74,15.4220061617707,16.0710971737752,1.46243467728788,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4155,6,74,12.2166179738679,14.4385650782871,1.08553897324878,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4156,6,74,14.4848320443523,13.6420928343422,1.02618373029251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4157,6,74,14.7536344060028,17.0976983996021,0.808483967804111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4158,6,74,15.5085218762858,12.0568841889652,1.11672056349886,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4159,6,74,11.6765953453807,16.9914331068145,1.26920005516065,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4160,6,74,16.3488899334851,14.079783649835,0.817558716101761,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4161,6,74,12.2690203259089,12.0211942417928,0.923375032489878,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4162,6,74,18.1266866190771,13.0094965206549,1.13959015171459,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4163,6,74,14.8380573325767,15.8085664446057,1.11020909745481,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4164,6,74,13.6858491236118,15.6601365925876,1.20882186770251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4165,6,74,14.2684350451861,11.9234003450002,0.68834310688172,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4166,6,74,16.6163944713046,15.0668643213625,1.04361034659436,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4167,6,74,11.6439903896848,14.0060691708928,0.622661698707763,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4168,6,74,13.2033943536909,14.5522743259515,1.26714055412729,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4169,6,74,12.7201008192469,16.6274085738079,1.16612773372491,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4170,6,75,16.9248411926321,13.1324249205175,0.512074516135456,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4171,6,75,12.5274869042135,12.8367105251558,0.85962601034553,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4172,6,75,13.1204170312573,17.9734780564606,0.863588391343343,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4173,6,75,16.9751632525713,17.7856368832407,1.02044547296436,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4174,6,75,16.8121097228011,15.6992145331355,1.18052793721693,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4175,6,75,12.7375690555488,16.4197095360866,1.07608572397778,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4176,6,75,12.2825116087903,15.0580691600245,0.74966286235797,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4177,6,75,16.9515151142572,14.3161499043009,0.956334962224539,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4178,6,75,12.8030016361452,14.1657191521427,1.21253043438137,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4179,6,75,11.8659970089766,12.8467658458839,0.796274123138743,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4180,6,75,14.632874741227,16.6490856189097,0.985359857163131,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4181,6,75,17.2450383948691,12.204870546326,1.47832311935564,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4182,6,75,13.7676889692047,13.4996720317859,0.74564151895108,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4183,6,75,13.8381030461757,17.666543077452,1.02744190808873,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4184,6,75,18.2136809899624,11.8193122060138,0.949309149311967,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4185,6,75,17.7105174040422,16.3185636341608,0.903722506930203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4186,6,75,12.5553122723863,12.1077534104044,1.03388885369442,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4187,6,75,13.0107818833958,17.0686034153677,1.04285275162093,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4188,6,75,12.2956506347234,14.8779867047378,0.893925517628229,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4189,6,75,16.9012896661798,16.1725121251831,0.953417902811841,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4190,6,75,11.9028589440113,16.2048136476676,1.2596347842436,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4191,6,75,13.8904443804115,13.1921737358645,1.07027086029722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4192,6,75,14.8568336469494,17.351773754296,1.36447099416655,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4193,6,75,15.0809367762847,11.9938742301271,1.19621755354185,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4194,6,75,12.6151868662385,12.8753903834093,0.750002193875331,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4195,6,75,12.911755984086,15.8078888142557,1.19917629864032,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4196,6,75,11.5806514192112,13.1686737716232,0.958618469846844,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4197,6,75,15.7886247086075,17.5506985449028,1.21529312891712,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4198,6,75,15.1172290389542,15.1437732869843,0.948779493069696,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4199,6,75,12.9115188130113,16.4126669988186,0.766387469086003,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4200,6,75,14.2210424470354,15.7591781887777,1.29716170092314,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4201,6,75,12.7525941998833,15.050469016563,1.15467054110516,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4202,6,75,11.6718381014081,13.5041472887248,1.02055599485259,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4203,6,75,13.0106458927949,16.8927274794997,0.595790743448103,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4204,6,75,16.1816119382173,15.4100243736074,0.771950752581083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4205,6,75,14.8502535331663,15.8107849350603,1.10889925500246,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4206,6,75,11.7011915889005,14.8818912150381,1.08243873432417,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4207,6,75,17.5174266399216,13.9614376967087,0.945846008766429,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4208,6,75,13.1553618815705,16.3926161182565,1.0139026578359,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4209,6,75,15.1102638295396,16.2961108439572,0.97032576450408,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4210,6,75,12.2225161832084,14.1224162843358,1.32017670464849,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4211,6,75,14.3168757746799,13.4327314267295,1.09488895455666,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
