,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
20013,8,96,12.8881292150403,18.265044850937,1.14567216270951,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20014,8,96,15.0813366289426,9.98423839750633,1.05514900782879,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20015,8,96,19.8583104636744,11.8987354636797,0.786849809757781,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20016,8,96,13.0493390629454,11.3745173961649,0.889543245514247,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20017,8,96,12.183107661024,14.1967589040284,0.975876472971922,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20018,8,96,16.6927336781693,18.4625321009948,0.975193302591013,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20019,8,96,13.6891143265385,17.7715533092074,0.974508523835724,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20020,8,96,12.1885244352418,20.5680145562503,0.434607113289992,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20021,8,96,17.8731233285246,11.5545796189117,0.713559812601657,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20022,8,96,20.1012565419932,16.2759518513517,0.853229496680269,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20023,8,96,16.0838206319856,15.0600799063756,0.821454485152563,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20024,8,96,18.4112658887796,11.5238355728454,0.985257198091815,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20025,8,96,19.4416576032968,13.2474228903599,1.04012828658447,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20026,8,96,13.6021001800243,12.2645591579313,0.808125469117428,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20027,8,96,12.4667182814912,13.2129958978699,0.862861925321135,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20028,8,96,17.5005290600276,14.1487800507669,0.90521307194344,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20029,8,96,12.8013502571464,12.5664724253088,0.7063314126856,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20030,8,96,10.6666469814165,12.7560253675218,1.27058426874597,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20031,8,96,10.3029555439844,12.7627532778712,1.04664522489881,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20032,8,96,19.4868301896452,17.2993006718395,1.11536878721889,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20033,8,96,14.4969706888538,19.7799047913814,0.948778941481841,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20034,8,96,13.0390416862337,18.4931895877576,0.910407381351352,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20035,8,96,18.3843692353129,20.5244533295041,1.18333570497838,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20036,8,96,19.3234607054215,12.5598241535256,1.17845295842314,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20037,8,96,17.8255802669595,18.3550519626886,0.955613143666614,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20038,8,96,15.6442950253205,14.2973195404091,1.10113035646395,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20039,8,96,11.0218579211394,9.64603807167956,1.1187903964143,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20040,8,96,20.4097158908708,11.9915880736097,0.972573912275689,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20041,8,96,16.9459143288514,18.0392637659753,0.947396418084591,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20042,8,96,16.785169157188,19.2640074850167,0.861823876948176,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20043,8,96,10.5000514614136,11.1730481249185,1.26405413248639,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20044,8,96,18.2946833501659,15.5647586016292,0.703070988276539,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20045,8,96,14.3987113664886,12.1458564136399,0.704923956743156,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20046,8,96,14.1960341560513,19.6742646328057,0.992750253371629,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20047,8,96,12.8145437232909,10.7829394612336,1.10990798361061,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20048,8,96,16.0600476192551,11.3285774869098,0.752862043402667,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20049,8,96,15.7142679727626,11.9672013622434,0.87853300631518,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20050,8,96,19.1855445149471,10.1821914355791,0.835948290060604,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20051,8,96,20.051533155521,13.4288764223779,0.862573448146098,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20052,8,96,13.3867272394668,14.6638168684187,1.03637341887425,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20053,8,96,14.4431246750256,15.0550338927891,1.08956675849878,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20054,8,96,20.2221974294034,11.2744521039916,1.11426977338958,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20055,8,96,12.0641610390559,13.3388116267978,1.07427027397292,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20056,8,96,11.7231794374447,13.7645170399976,0.397125041546457,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20057,8,96,13.8323319176095,14.4858315689762,0.887744934376486,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20058,8,96,11.1951209482735,14.1196623031324,1.10310630183617,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20059,8,96,17.49357785896,13.9635052423646,0.933615695895736,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20060,8,96,13.7581329133672,16.8651049506516,0.926496093039909,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20061,8,96,17.2909638697347,10.9913830872888,1.31962188143341,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20062,8,96,11.0685028601449,17.3798141952502,1.05612698774838,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20063,8,96,11.1175657756948,20.4198441800799,0.7014656556391,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20064,8,96,16.2108728245762,20.2325374960567,1.10668620654634,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20065,8,96,20.3319733316307,16.9562364286104,0.944466392742358,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20066,8,96,20.1520872393764,17.2510918783914,0.894637272648342,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20067,8,96,16.38522204045,20.1397720850581,1.09815543887343,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20068,8,96,10.2154819364144,19.2260527764954,1.1149674126488,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20069,8,96,14.1039866973891,17.8381447932549,0.869763105005619,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20070,8,96,16.506615165974,9.97095404629671,1.42747470901523,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20071,8,96,12.7879008602553,13.7535609610239,0.961123273725159,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20072,8,96,19.9356687800222,12.8870997310704,0.958102765059308,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20073,8,96,13.5057014757319,16.7212290804141,0.979859258788836,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20074,8,96,10.0546943125768,10.9574022433706,0.996009294981403,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20075,8,96,10.0554906508407,9.90187240914338,1.12266652915762,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20076,8,96,10.690727891679,17.0061982418496,1.08680292207318,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20077,8,96,19.7499797370888,19.7717887337065,0.948889096759507,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20078,8,96,13.8742768062738,19.2793075141001,1.20305093330117,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20079,8,96,16.1259977817212,17.0590928015638,0.991962862042815,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20080,8,96,12.748325694185,12.3593804617092,0.942029347467358,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20081,8,96,10.1168486040905,14.6817544537313,1.029941684438,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20082,8,96,15.4434843724505,18.3261646954325,0.952933159217992,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20083,8,96,13.1579729723857,14.3967913119782,1.25415327649051,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20084,8,96,20.3676057035995,16.2832558312052,1.32219146174621,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20085,8,96,15.8383617508148,11.4833191777812,0.975729633049824,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20086,8,96,14.1685971443112,10.7996351597931,0.991432817902,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20087,8,96,19.0528148404443,18.8062517307048,1.13509595844603,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20088,8,96,16.2556897596583,18.2494239431851,0.90824198899139,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20089,8,96,16.0938770051208,12.6392083046445,1.2714442391586,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20090,8,96,20.2906465802997,11.1412309890953,1.06033464310338,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20091,8,96,19.790891945262,13.2465941244085,1.25005331641278,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20092,8,96,17.5868052886063,16.6179989662899,1.07946737703824,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20093,8,96,13.3231116156322,16.27989726303,1.12987744481251,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20094,8,96,20.0951578812696,11.2537247954593,1.11803588551008,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20095,8,96,18.0071859987658,9.91589969407256,0.675094240417753,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20096,8,96,11.6343810326996,14.6044398611104,1.40876306897872,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20097,8,96,16.3208717951795,9.74317121895076,0.907509648597448,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20098,8,96,19.3102894850077,11.8182289901788,0.807050995949026,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20099,8,96,14.8122559401183,11.7384878141909,1.02782003249091,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20100,8,96,14.0790103483061,20.1067479555702,0.880396168805463,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20101,8,96,10.5824239604131,9.80835801317789,1.29238180711944,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20102,8,96,17.3590044577876,17.4786256403804,1.01726984748825,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20103,8,96,15.9094323639453,12.4940106584415,0.772659581577767,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20104,8,96,17.9994583502177,12.3478015812281,1.25908220353733,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20105,8,96,9.89423470668576,10.0627456681188,0.987894861285669,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20106,8,96,13.447219555822,18.7206710503521,1.13962660485217,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20107,8,96,16.550161867528,14.1824401741779,1.17275278279734,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20108,8,96,20.218614138701,20.4142068954484,0.871456958303476,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20109,8,96,12.1331633990739,9.46329796910045,0.642293413110699,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20110,8,96,10.9614286557425,15.6849151007911,0.563588044547808,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20111,8,96,12.4933459242212,10.4044376688844,0.933269999225353,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20112,8,96,14.3680835633697,13.0113181405289,1.14966205559546,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20113,8,96,16.7151211229364,9.83338589503393,1.15720447912766,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20114,8,96,20.4452098002638,14.1387704685965,1.13662876795943,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20115,8,96,14.2643600870788,20.2075388651135,0.844923866230864,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20116,8,96,9.91851212842057,10.0101589890187,1.02930956579675,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20117,8,96,11.3144136993743,15.6226313010394,0.922057415749898,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20118,8,96,11.655845114082,13.9534234655378,0.805643466189721,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20119,8,96,11.72619875931,14.2479188599386,0.837994442825111,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20120,8,96,9.38585590937175,10.8704537117279,0.864632044030486,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20121,8,96,12.3147347934586,19.3000186636125,1.10502446713298,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20122,8,96,13.9693898534112,18.5970710113085,1.00740673653628,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20123,8,96,13.7771104152364,20.46685734446,0.774923149644459,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20124,8,96,18.9476324570714,13.4177831275932,0.733300138375555,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20125,8,96,14.3816300246021,17.8142778704425,0.61468272692693,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20126,8,96,17.6403835297263,20.344886385672,0.799864919437432,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20127,8,96,19.0520926633886,16.5378243974959,0.606147038067796,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20128,8,96,13.3592636773352,10.8137400749373,1.26793901061353,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20129,8,96,13.369357711977,16.6256020574079,0.881065898891668,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20130,8,96,14.3627702921692,17.8410809974341,1.08343956867127,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20131,8,96,9.55348585227783,14.1947748019741,0.942221242209577,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20132,8,96,16.6319137176678,18.5024825764174,1.37680888216013,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20133,8,96,18.5588308821363,12.6271432236222,1.00929320200021,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20134,8,96,12.6231693664492,18.2022357428095,0.803129228771558,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20135,8,96,20.4278850505839,10.9339217954595,0.699139650538393,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20136,8,96,16.1634543695313,19.701768956412,1.21843953382311,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20137,8,96,17.547764427954,20.3056485583088,1.30481491951658,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20138,8,96,17.6108560902406,12.4465853100338,1.10548918827283,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20139,8,96,12.6356561618309,17.0119520328241,0.74795304049364,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20140,8,96,14.2601369304485,16.2281280699237,1.24090834523997,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20141,8,96,12.3197465630054,17.2885072928367,1.23378843882141,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20142,8,96,18.8376322403688,18.0125970258595,0.97740852619699,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20143,8,96,20.5716596238393,16.7194925555585,0.827541441011233,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20144,8,96,18.5363051231678,17.9549401748244,1.15133420064065,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20145,8,96,20.0194627945561,10.7624971063792,0.900416052344724,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20146,8,96,12.9500759224532,14.0652175004133,1.14898049595727,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20147,8,96,12.443312565144,20.4729704759154,1.21419696086156,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20148,8,96,9.53609932104104,18.9131739690319,0.819305804474407,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20149,8,96,14.97813267157,14.6410544215188,0.777809677299061,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
