,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6369,7,73,22.9662751994342,0.0175367099995983,0.926075994325619,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6370,7,73,24.6227962547292,20.7935550185369,0.742698340316328,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6371,7,73,24.6786960214016,7.02917233764178,0.713395823910754,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6372,7,73,4.89607710581301,26.0377955105317,0.884171567403739,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6373,7,73,28.158432611511,4.44944033018975,0.950859976855045,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6374,7,73,28.7127288519367,23.9781505910302,0.714887339494756,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6375,7,73,20.3329602227833,6.81444181903779,1.05173253665109,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6376,7,73,0.262811819233553,28.9035044368057,1.02955227126171,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6377,7,73,15.4074254775956,21.9253365328931,1.16443401983292,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6378,7,73,8.37579917174939,6.23173732782524,0.69397551979893,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6379,7,73,11.4049881173699,13.810814417701,1.01447878947922,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6380,7,73,18.6774084455974,16.8297862061374,1.01342316784077,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6381,7,73,0.598639585224567,24.8752425222162,1.14634204628047,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6382,7,73,5.60511136801046,11.1337103229016,1.03630736091902,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6383,7,73,24.3398854022023,21.1270160052957,0.934212008797951,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6384,7,73,14.0361882989929,1.4770313390655,1.17541704961513,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6385,7,73,2.37477638757374,21.0670278859794,0.890883384992412,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6386,7,73,19.8413991418711,22.2087073970984,1.2627891201717,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6387,7,73,26.2408988022723,9.8169805233066,1.17289057540778,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6388,7,73,5.73470230761211,1.71583951361524,1.02398000115559,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6389,7,73,6.63562787838025,26.0424231963714,0.70713498796869,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6390,7,73,8.15728149394053,18.4698618532963,1.04290015980817,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6391,7,73,16.9603334962651,17.2056208514081,0.850725595984946,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6392,7,73,19.1918443834334,11.8418712369997,1.12041530150273,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6393,7,73,25.4575720906616,26.45314068277,0.894711956472788,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6394,7,73,19.4763771508674,13.5756790629817,0.923755580215205,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6395,7,73,1.14210559137975,11.7367583248577,0.847176902985974,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6396,7,73,5.08729241118843,9.14783272012156,1.26723751995276,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6397,7,73,5.87711222633626,23.542173847233,0.953908827348945,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6398,7,73,11.7581317388539,6.11448650859862,0.863805021992538,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6399,7,73,26.1752330449088,16.3982541718743,1.32935722461468,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6400,7,73,19.6956738246144,3.33310873168896,0.874800309551219,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6401,7,73,4.16077271755109,20.8623788463854,0.857816979708848,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6402,7,73,3.16527004238606,8.52295112455693,1.17193092183739,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6403,7,73,15.3181058566231,17.2506468150375,1.06504007390858,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6404,7,73,24.308111878241,20.5648341446665,0.82069897228683,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6405,7,73,17.3939560042331,8.21745607265123,1.21800298277021,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6406,7,73,17.9252868574182,7.77992327117889,1.31336320305706,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6407,7,73,28.9336263316114,15.9029877098019,0.964973790282412,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6408,7,73,19.3075217457433,26.5192052406014,0.997053062408239,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6409,7,73,17.6632337367403,25.1049749146707,1.09250012577843,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6410,7,73,10.6516798141974,27.8407026957889,1.08562662663975,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6411,7,73,7.73907412790902,9.36183346367605,1.17762509851946,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6412,7,73,20.0307661755468,8.15085032810184,1.05907067415781,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6413,7,73,4.47943890294547,18.2210390325699,0.75646059704695,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6414,7,73,10.6827976506398,27.1368174718984,0.986716346522304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6415,7,73,27.3008251317658,26.1918075112123,0.994181397003017,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6416,7,73,21.3843968798315,15.2396115526449,1.0114220861682,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6417,7,73,15.1178453495643,20.4795881596361,1.0073168395246,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6418,7,73,6.24463949416511,7.31471290549754,0.987555752521932,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6419,7,73,0.436982472739056,8.41595262594022,1.07788873147466,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6420,7,73,5.48918401477271,20.2981275363611,1.21604437183304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6421,7,73,10.6259786952144,13.3599498583186,0.95846006350821,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6422,7,73,20.4950913041492,3.68106089877126,1.05893187139565,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6423,7,73,17.0673538997291,15.0460474744788,0.898478968929284,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6424,7,73,19.7194345177071,2.78400514131278,1.2489375022564,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6425,7,73,26.6242090335385,7.75593061724393,0.896964662037614,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6426,7,73,9.08265194027936,15.7006131925477,0.992371025510695,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6427,7,73,17.6874182258231,23.3814981811667,1.03207605842977,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6428,7,73,26.4905776836479,4.05606479556541,0.961712419593204,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6429,7,73,14.4160706560518,17.1555807494029,1.2559984535553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6430,7,73,16.9757715942591,14.7088013407714,1.25566640650817,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6431,7,73,17.3091476815128,22.970865773319,0.774625991734272,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6432,7,73,24.867682786286,25.1877202449363,1.00554628080684,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6433,7,73,4.58063251580798,21.6285498513347,1.30602867606679,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6434,7,73,29.3524805804964,23.8287309924105,0.909594137070986,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6435,7,73,13.4237513460651,6.36505132193835,1.28955406544528,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6436,7,73,20.3925424274962,2.52693220524975,0.902859616759603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6437,7,73,7.11162397920879,23.5446260238774,0.876126606394198,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6438,7,74,12.7457371751106,23.0739849156459,0.857771027094851,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6439,7,74,26.1772247931402,20.0884668684559,0.853196403075799,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6440,7,74,1.07797926715899,18.4455662515348,1.01606709622882,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6441,7,74,25.888743137197,8.08304509326917,1.34761556495246,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6442,7,74,15.6358714109307,9.32233179190829,1.44561725818125,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6443,7,74,16.5287789164266,4.63516589642847,0.848386548364027,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6444,7,74,13.9725881990867,25.4571387892009,1.02233768527106,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6445,7,74,16.8194793536364,20.6567417318647,1.06607155809726,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6446,7,74,21.4904398003507,14.6439437481253,1.19188896910646,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6447,7,74,22.1708719703964,16.3667418917128,1.07895336986713,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6448,7,74,7.18995719022284,7.22562030699907,0.512232353189615,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6449,7,74,4.86481290098877,16.3489461644174,0.919823310498333,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6450,7,74,11.6307625681734,5.52676045849795,0.451956714195386,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6451,7,74,17.0731699639097,25.6727115325121,1.07955287560066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6452,7,74,23.625298622472,11.4287938006938,0.707412596590619,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6453,7,74,7.96124239644824,5.79091110226584,1.0913532245385,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6454,7,74,5.22895028551132,8.21825452266471,1.09856220611685,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6455,7,74,8.96058756319915,0.180555232796697,0.762305107184289,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6456,7,74,23.0824374085794,0.051228768321109,0.824543792516701,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6457,7,74,24.4534919941648,20.4307547402464,0.69300495848293,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6458,7,74,24.5567633219265,6.79614001949303,0.7786752939419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6459,7,74,5.29032123967527,26.2043356817361,0.942117422563447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6460,7,74,28.5287627485483,3.87385003875023,0.759855054888478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6461,7,74,28.3093286740392,24.405187193355,0.92430663458584,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6462,7,74,20.6906575692418,6.93402284802754,0.927197095302257,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6463,7,74,0.664209786708171,28.8278309418202,1.073428932558,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6464,7,74,15.42508117544,21.5374588407132,0.769762404393901,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6465,7,74,7.87198793225725,5.81325982462849,0.773475208088152,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6466,7,74,11.0376131366937,13.9538152270406,0.917263438372316,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6467,7,74,18.6363134463723,16.6701543109544,0.865800365665996,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6468,7,74,0.489278240222337,24.7796899650509,0.756696706802299,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6469,7,74,5.85812065043913,11.4493023494336,0.860943841015788,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6470,7,74,24.2904400588268,21.0604737354676,0.930106764524091,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6471,7,74,14.306391501556,1.85803834438667,0.913202731505906,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6472,7,74,2.53654192484133,21.0285797732745,1.09090344603019,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6473,7,74,20.0500842851848,22.3634105718067,0.943717098009752,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6474,7,74,25.7499792367458,9.98359554797835,0.859258953496375,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6475,7,74,6.08604361069884,1.76300609365415,1.01118838160138,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6476,7,74,6.78884733722208,25.7046070471388,1.04765193166051,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6477,7,74,7.82802514157799,18.523800748278,1.43211065436429,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6478,7,74,17.0085323947695,16.7004537236074,0.807191363719604,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6479,7,74,19.4410254682531,12.1314528270479,1.17267016392288,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6480,7,74,25.3258924597972,26.5660136552514,1.29121086068175,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6481,7,74,19.2417426123105,14.0180108454039,1.06687695784392,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6482,7,74,1.14288845962778,11.674356265123,0.975276961258517,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6483,7,74,4.8039658233485,9.07391833804667,0.99072052184932,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6484,7,74,6.1531658161551,23.3564085291743,0.926312411246106,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6485,7,74,11.9304801140217,6.03457642811381,0.894702018022847,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6486,7,74,25.7100686872022,16.0099985667688,0.798025180683796,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6487,7,74,20.0810058077439,3.08083084897358,1.2375586117546,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6488,7,74,4.68516113436157,20.8519770333663,0.913475738940809,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6489,7,74,3.43476418809162,8.44875627244909,1.1386099214812,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6490,7,74,15.4869178722979,17.3732556431884,1.14975186216473,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6491,7,74,24.1398940073049,20.5140076013635,0.915002691432769,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6492,7,74,17.6183069699392,8.01251133039064,0.689923109480607,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6493,7,74,17.2522744054269,7.57397232506206,1.11216617883723,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6494,7,74,28.2430474950683,16.1633048504381,1.19415720110237,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6495,7,74,19.2098210515653,26.7392173682811,0.52321495597551,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6496,7,74,17.6833312266673,25.5235773976594,0.655026881110125,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6497,7,74,10.4950927245798,27.8288215004006,1.06787956396711,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6498,7,74,7.72003019817334,9.46989038017244,1.35511432320427,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6499,7,74,19.9845860288655,8.03970665871255,1.21234432532818,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6500,7,74,4.67318008486767,18.5385909896357,0.892240462866593,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6501,7,74,10.2890870278149,26.7507301156203,0.805936691277533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6502,7,74,27.7119006302977,26.3755428843511,1.2436363764538,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6503,7,74,20.8495802621563,14.8162749677034,1.04991668950231,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
