,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
16971,0,80,14.5877855521812,17.9484299856925,1.26435875250146,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16972,0,80,11.0186056258225,13.4211452686981,1.06493657541244,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16973,0,80,16.6770518091824,13.0744970978772,1.03910271132621,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16974,0,80,14.4688557879198,12.8072825789478,1.14410024139155,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16975,0,80,13.6344648923268,18.4053880829023,1.23750049458514,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16976,0,80,11.7767721958992,12.2281035766407,1.12977271479027,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16977,0,80,11.4085352001086,15.6308640122617,1.21166803554792,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16978,0,80,14.9457203259112,14.7194581168443,1.03113031669679,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16979,0,80,12.9580124088092,17.4874341762961,1.03162189557581,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16980,0,80,15.0543518327241,16.6019347064789,1.0668022873742,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16981,0,80,12.1679574092802,19.0872001157099,1.42300382819957,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16982,0,80,15.7236404476809,11.0169016911385,0.779295364072597,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16983,0,80,15.3742905994411,11.6912312964682,1.01119702093862,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16984,0,80,13.9431528225065,18.5045679638179,0.868783261519024,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16985,0,80,13.7595805901402,12.6242466287784,0.986241359145623,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16986,0,80,17.503379762198,12.6074094060186,1.19994684272067,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16987,0,80,11.1844237325746,16.0033283828603,0.930039250088986,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16988,0,80,11.8461887228017,16.1481873484857,0.893049237669491,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16989,0,80,12.9783505276791,11.5820223650745,1.22163556664824,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16990,0,80,13.9300636932374,12.4309569946444,1.20305962212233,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16991,0,80,14.6763315317508,15.9503763395155,0.973597261901554,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16992,0,80,11.8875219288206,14.5378370033399,0.684753855735081,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16993,0,80,14.4913934381498,13.1303462936953,0.923187969774503,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16994,0,80,16.893747460824,18.355862629843,1.29940226495546,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16995,0,80,11.6407699151248,17.8512702490256,1.17013703328769,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16996,0,80,17.5139631077833,16.3701189401367,1.44942595364768,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16997,0,80,17.1998660067085,15.3638232394088,1.18513595652397,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16998,0,80,14.0048437161599,12.6713392722314,0.988389910581483,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16999,0,80,13.5466872392656,14.5574381143455,0.959084733081709,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17000,0,80,15.5057915451135,17.1775499515225,0.774539157251218,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17001,0,80,13.2959287461412,13.9131813643467,1.2514217744587,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17002,0,80,14.9633188719263,14.0275968836506,0.907041986527442,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17003,0,80,16.607147527774,12.311438428063,0.837395742532863,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17004,0,80,15.765961735608,15.0280134910605,1.08788230660156,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17005,0,80,17.1775222464782,16.9486835353611,0.783579249061538,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17006,0,80,16.218318837805,18.8439016769478,1.07315386447133,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17007,0,80,16.4834964367678,15.6839074826376,1.01789128016658,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17008,0,80,18.8258105825578,16.7249848786295,0.981708496083295,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17009,0,80,18.0496012510729,16.9456337427761,0.796906003780405,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17010,0,80,12.06786092216,16.599898227665,0.999677042886889,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17011,0,80,15.4948574521654,11.6346152151997,0.752592611609135,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17012,0,80,16.6821840553464,16.5539202982648,0.826374474444118,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17013,0,80,17.5960606823272,12.5128108391603,0.931360985102844,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17014,0,80,18.9303042805965,18.3913600438755,0.844486029487338,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17015,0,80,18.7455601518556,18.2815287471355,1.18789922156065,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17016,0,80,15.0026267077381,16.2690644088434,0.658201166440346,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17017,0,80,11.0255639380437,18.7981749382368,1.24460648781826,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17018,0,80,14.9582559992601,13.2890309017391,0.937766987573673,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17019,0,80,17.2933460955044,16.0570811730958,0.7709674816149,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17020,0,80,18.7747489078728,17.8565665526937,1.11519147547457,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17021,0,80,18.9247531069959,14.3710218321955,1.22478518001404,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17022,0,80,15.4907784171883,11.9144781837594,0.897008600445875,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17023,0,80,17.870134237292,16.5603575917733,0.938622471114275,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17024,0,80,14.9957392076786,13.5546428171312,1.38128648186003,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17025,0,80,15.441775205746,15.6743872895373,1.13497772741923,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17026,0,80,15.9264074838466,16.3854764367638,0.963039891893017,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17027,0,80,17.3606696176092,15.3919384364988,1.0134873219562,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17028,0,80,18.9628731098427,12.0997515979821,1.07194260442678,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17029,0,80,11.7517326185233,13.297328321578,0.716232856598614,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17030,0,80,18.0462496583249,12.1920649014837,0.878202700313479,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17031,0,80,12.32317778875,11.9303851645301,0.975890028574338,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17032,0,80,18.0485497148162,13.1693722544244,1.16362481700857,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17033,0,80,11.4602201745876,14.2195046814709,0.761443055823682,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17034,0,80,18.3023896280024,18.9854377724695,0.90194861572777,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17035,0,80,12.9737184121104,15.8842666747984,0.615195163712252,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17036,0,80,12.1928643549807,15.6264487942355,1.07138922808845,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17037,0,80,11.1489726224711,16.9759027345932,0.986034009889377,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17038,0,80,17.693088015796,11.8331558952865,1.20544303488858,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17039,0,80,15.6844699792499,17.6531762503463,0.878605382266445,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17040,0,80,17.5914067247795,12.4680226480791,1.05158684244425,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17041,0,80,15.7545475566707,13.0408185977257,0.771859577198057,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17042,0,80,12.5773917735274,16.1026617059712,0.82795400900597,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17043,0,80,12.3018496671637,14.3395491166648,1.05680067436465,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17044,0,80,12.0908810394701,16.1052786251914,0.963948708025823,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17045,0,80,17.7487743945661,12.9078945787668,0.905243073858374,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17046,0,80,12.0654819914787,10.95829735863,1.17071927516189,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17047,0,80,14.1330098816035,17.4955497733067,1.26148491885546,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17048,0,80,11.1524395806582,15.5387871640263,0.815344624770509,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17049,0,80,14.974288740323,15.4911944395623,0.678778876577449,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17050,0,80,16.1962061262016,17.0615434015031,0.941817115300338,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17051,0,80,14.798165755643,14.8078130169955,1.16255678312498,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17052,0,80,11.6478899807749,12.3814348079307,1.48810272024434,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17053,0,80,16.8410711068982,15.325793868316,0.825170233363665,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17054,0,80,11.0533514294272,12.9423573769987,1.35679574157886,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17055,0,80,15.599209554841,13.4782435169818,0.567461266972326,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17056,0,80,16.1746442984968,17.4871540569793,0.618517271445565,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17057,0,81,16.6388548903687,13.4795782994039,0.690008954183146,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17058,0,81,16.777781368729,18.5583677101304,0.956315257874832,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17059,0,81,12.5165372319568,16.5102207349334,0.716867603790269,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17060,0,81,15.5357439329792,18.7330032645934,0.987699600817995,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17061,0,81,14.7901043194409,14.9999640600416,0.939337630341633,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17062,0,81,13.3413792862119,15.9012518115738,0.674780974222428,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17063,0,81,12.8094393646751,14.2240933239597,1.30199084652337,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17064,0,81,12.7107195540132,16.449601565527,0.972354012919443,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17065,0,81,16.5087093645494,13.4633480311086,0.917765480195828,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17066,0,81,13.9157691148969,15.6816328497879,1.03775593388266,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17067,0,81,14.6208571542824,16.3349691312425,1.1086686001403,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17068,0,81,12.3182763162351,12.1079856449816,0.837477277339363,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17069,0,81,13.3191985026494,18.7825514123865,1.25816161541696,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17070,0,81,18.4974485137083,16.904912691108,1.06979783741883,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17071,0,81,14.1295753754025,16.7623500189013,1.42030083642513,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17072,0,81,14.1472310950621,16.2248834809004,1.1054579134696,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17073,0,81,17.7169716901879,14.2332946356909,1.2234743602697,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17074,0,81,14.4758727870246,17.2332223761552,1.28637065833558,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17075,0,81,11.9339363613377,15.6007007630834,1.03024502736306,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17076,0,81,13.1739538329455,18.4139839583476,0.819581436617336,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17077,0,81,16.301275110357,11.4700138230597,0.839578695408402,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17078,0,81,15.1803519128142,15.4921648674818,0.804298474540896,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17079,0,81,11.6644367236016,12.0645343412641,1.0778779486706,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17080,0,81,12.4812048170687,14.3186932161916,1.09611970688874,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17081,0,81,17.6640218485889,15.0461569621561,1.24136193506536,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17082,0,81,17.211767166489,17.3814295468463,0.997037890817909,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17083,0,81,12.0481382897802,16.719195126802,1.44818581361893,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17084,0,81,17.8874527322549,12.6870517958892,0.909298859767806,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17085,0,81,13.5491121079264,15.2920751146874,1.04703916567889,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17086,0,81,15.9708369151928,14.925821452531,0.956613762624797,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17087,0,81,11.3604520428835,16.0185939819086,0.880139934319911,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17088,0,81,15.691233751536,17.909050308746,0.923269571173083,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17089,0,81,17.2885855625851,16.5251049219564,1.05179953924568,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17090,0,81,11.8834494034051,11.8984878636087,1.18012010358058,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17091,0,81,13.4667021293403,18.3077208292907,0.956722666956323,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17092,0,81,14.4512011915755,17.759374151297,0.72337480044509,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17093,0,81,18.2991672263029,11.1192737619015,0.907072475269285,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17094,0,81,17.7030041089165,14.9948338534216,0.89366770251467,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17095,0,81,13.6968134003627,17.1429401025034,1.112782568035,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17096,0,81,16.3535713807677,11.609048595813,1.04315549452611,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17097,0,81,16.4142981718749,16.9764485147389,1.08801334243401,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17098,0,81,11.4673126781549,16.4163193282601,0.798857906564132,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17099,0,81,11.5217975434386,11.9806813526302,1.29622329792483,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17100,0,81,18.6977277218432,11.1687408215346,1.12099223049306,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17101,0,81,13.2295449633527,16.1718108871511,0.943584075162159,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17102,0,81,11.9192569196623,18.0400825438226,1.14790954424009,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17103,0,81,14.4703330299413,14.2251150490608,0.527177555505279,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17104,0,81,13.5538073059678,18.1782697613916,0.996623416499906,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17105,0,81,18.8853827015422,15.8005668052922,0.570438079487923,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17106,0,81,14.6683594086809,19.0723599126917,1.10008798883353,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17107,0,81,16.2862445267851,14.2381769051103,1.397669165476,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
17108,0,81,17.6301987632032,16.6137333160024,1.21618494181142,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
