Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,96,69.4807463673648,75.2343865470162,0.0164146129278398,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,69.1742531384745,98.4203620295721,0.0235416671661036,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,70.6464905740576,93.6726188449966,0.0265471810711998,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,71.1893524976744,47.9029733125671,0.0425705093777133,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,71.9770092090105,64.5159756880646,0.0304808960994994,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,71.7475244190595,70.4562766208059,0.0168260784502455,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,73.8189038799185,16.8348154337829,0.0188484317415119,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,73.3168761087936,22.8462331184189,0.0192281760528973,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,76.3761051764219,34.9919454173582,0.0250631053470733,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,75.9180103083761,90.9087837949237,0.02187307866935,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,76.6485206159091,48.4375347547081,0.0303105014500682,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,78.3066993779376,18.8656832031559,0.0342480661773123,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,77.9453843167402,28.5590416473143,0.036608702238467,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,79.0030960678868,58.0821756905555,0.0194372995754976,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,80.4735492504532,97.2159926362312,0.0413978273958028,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,82.3853046956113,68.4236534569321,0.0170488177215751,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,84.0557941701766,39.2309295352004,0.0191654129722921,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,83.1712197130029,64.5126168697908,0.026169065594209,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,83.7897722751646,52.1345843733509,0.0212590289787071,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,84.3731882716433,102.711542755406,0.0369524385289602,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,84.6602767031825,21.8312477365874,0.0163368742954988,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,85.7206944185162,28.5239812364517,0.0371853139629694,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,89.4617257720662,86.8385985563471,0.0267645401660441,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,89.9972246737861,94.9577546842997,0.0415007617030909,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,90.2641727296673,115.188503345059,0.0155665144842395,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,90.478303495701,52.2299356478413,0.0493742617540327,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,91.6980414003008,80.7038951734905,0.0162188937820093,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,92.5289077693013,108.550526859622,0.0447914602930584,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,93.7816597082395,71.4503306514286,0.0410637380015292,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,96.8603684606701,43.9145895682741,0.0358787296668563,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,99.7739157417613,19.41772833258,0.0178265750620848,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,100.321428293826,58.8350374670692,0.0269495557282119,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,100.344754497089,112.529146750904,0.0185119066629057,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,100.666481479575,33.9713901362897,0.0225098675634328,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,101.260051286662,88.5640362897737,0.0118842246443028,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,102.173205976743,24.2395622919502,0.030711301655827,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,101.685355549652,82.1389232813173,0.0223391959153524,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,103.638291675601,68.6084015458539,0.0159372876684878,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,104.705182306722,112.331055627763,0.0192156540383512,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,106.150536818021,18.6414700773772,0.0229160114626087,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,108.158793922212,34.279578510594,0.0182056532837558,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,108.151560275246,85.9517922387629,0.0323343108282453,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,108.598319638196,91.7947105641941,0.0333296891775295,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,109.110408420851,102.370320941449,0.020351969651644,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,110.088902960326,48.0193725708787,0.0449694727127651,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,110.292425854094,74.9631035109685,0.0308021570624705,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,112.857798524202,105.675010343095,0.0127802387386712,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,114.694610466164,16.9657597082755,0.0229239079307879,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,115.384425158668,27.2736636176274,0.017871114748819,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,115.957356377839,64.2650520219508,0.0146010634054421,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,16.0296830511535,106.5177905116,0.012287081307872,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,17.6011486347046,31.5303125940392,0.0237522146995368,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,17.7435350677344,58.9057262980019,0.0242372843308083,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,20.5573375382972,53.1650457740595,0.0165925147474823,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,20.8060794097981,79.2591101218789,0.0185344927963035,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,21.3461667363559,111.032476783676,0.036772646485426,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,22.5179134917219,71.4406566057888,0.0105514899498905,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,24.2495233520661,43.8123146850408,0.0190007005170826,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,26.2262742362354,82.2266688711003,0.0128931814165299,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,25.5391182583542,115.667367933125,0.016951799169628,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,26.8258147376359,20.2298907169731,0.0148768054971705,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,27.1057657176036,47.367580773214,0.0218781275616165,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,27.9503793197367,31.3642348851747,0.0423190481330887,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,29.4191664229451,25.2916274839828,0.0381654108337452,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,28.854222189816,102.853545504785,0.0261027696598185,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,30.3362019007259,67.9491770775805,0.0467122121146291,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,30.781416239521,43.8737079394314,0.0145959621161746,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,31.0781075506301,88.772058630431,0.021300470666255,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,32.5947982056062,55.1020265744008,0.0162538193048627,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,33.4556455589364,74.4409930348328,0.0334127692814381,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,33.2322317811507,116.273794925281,0.00757984138891542,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,34.50837676883,99.6761347936439,0.0452959982131902,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,35.9682174286914,16.5833827327877,0.0144114622435111,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,38.5907596807279,71.6283539958587,0.0149006310764962,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,39.3007126761303,20.8627397336688,0.012925205002683,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,40.6289858758086,56.8495228049628,0.0396196335182026,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,40.0380348208352,97.4878642946808,0.0234449640185752,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,45.5541170777069,87.1711957579256,0.0352800153654994,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,46.4416522871388,25.7150201318758,0.0176507351897252,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,46.7111594091501,73.6691357089149,0.0188658383011036,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,49.0912842529346,16.828332320338,0.0131295190516805,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,48.2698885247168,65.1984420522475,0.022818972964971,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,48.3555343396045,102.886821567581,0.0238877114376068,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,51.3764515188698,78.7204377020492,0.0328511258915797,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,54.286554136564,22.1459308756816,0.0145163271535875,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,53.8774599382244,36.3716633943696,0.0196198546484332,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,55.8703983000442,84.4563078652407,0.0262684169487132,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,56.8234961259065,30.3741391838085,0.0416385496328931,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,56.8961850049216,96.7631404151801,0.0206539958646172,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,58.1696505887884,89.6692059026833,0.0201926456619629,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,58.5162212946437,44.7795653766595,0.0224941333827598,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,58.6301934702634,115.709496239322,0.017968983075986,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,60.8653456649808,24.2141095080217,0.0310526206743988,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,60.3849064828771,34.8508922664896,0.0191967965414081,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,61.8966795580525,52.6371221094812,0.0140590973561597,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,62.8345845887389,19.1018663867208,0.0264439983498255,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,62.615494410987,61.2017204373591,0.0178513986187461,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,62.4141731245198,110.071731193536,0.0145617018448172,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,66.1303325564233,84.3783368571563,0.0218645118192704,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,69.4267293682686,76.8626565552374,0.0188204465697703,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,69.5619471203975,81.5159917755308,0.0177565764308025,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,69.2840289269397,100.067915362786,0.0200691279265902,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,68.2742917953667,110.282489820049,0.0262956890295512,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,70.7965833026383,93.3393858316631,0.0375194514183774,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,71.6895685840943,47.401626564758,0.0422625355716456,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,71.7868634272855,65.5357735027771,0.0279246443104841,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,72.1179269552014,16.8909878333707,0.015275848318766,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,73.4808162205836,35.2491775122091,0.039995130772502,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,72.5988609762362,53.4690290430082,0.0193733090659543,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,73.1210504375029,23.3519532990901,0.0263306573055721,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,77.1305641193382,47.7966921843512,0.0363043548145882,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,77.9604699891627,19.4235503629341,0.0302259530966998,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,78.0417594177069,28.9568529841168,0.0495529253931101,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,80.1855213069467,56.9551055655076,0.0205207577639501,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,79.4991031331847,97.330266459381,0.0359718902458404,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,82.7836278369421,38.7510002673069,0.0372226517255912,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,82.539283535353,68.882323932987,0.0221493776288914,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,84.7547148929368,102.077244330617,0.0246659278152715,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,85.9784435707001,27.1509676828304,0.0444011880071886,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,87.7344980343714,87.6448899022071,0.0222807616631458,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,88.4283613265353,112.890627483216,0.0279224502580014,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,89.3841757197728,94.943139426118,0.0416081962640952,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,91.131635528053,52.2145322145168,0.0485822913421897,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,91.2010899629358,83.2707714406083,0.0248791951378835,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,93.2122965908025,38.3031191601908,0.0202128467428922,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,92.7270157155181,108.629080444216,0.0502929174987673,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,94.0540445714644,71.305884483613,0.0371660669836738,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,96.8964175137225,44.6286118823399,0.0366896028534831,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,99.8223777436852,58.8521408956961,0.0322828685271539,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,100.157592408514,20.3697283623281,0.0248382021243972,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,100.858245542158,27.1589101357986,0.0307541421990226,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,101.524820407204,34.7662322040789,0.00824481253377827,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,101.375146813853,111.46388004043,0.0239066765838163,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,102.575863192897,23.3808146046128,0.0225549678798187,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,102.262306419734,82.5671847037716,0.0204168108162567,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,104.174321517732,45.6642004015927,0.016264289272568,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,103.439565437254,69.2243861972488,0.0174126608717579,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,106.764746479068,18.3222800983424,0.0120061155636246,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,109.012443052015,93.2336267583715,0.0264118698867129,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,108.072242562148,103.895105412897,0.0187239010298313,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,110.02635361953,47.1854373991108,0.0428636288499354,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,109.654702197354,74.4575208170994,0.0354454829306584,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,110.334638478138,83.8240668170738,0.0254374171550639,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,112.608570352296,105.243267709502,0.00684124161708167,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,112.624396762227,16.4300931967908,0.0159541581556392,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,97,116.363291921372,26.4180569665001,0.0149320426147593,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
