Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,93,62.8021173423184,51.6805886851211,0.0215882094278501,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,60.6253117204995,76.7027184867823,0.0163296860592562,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,62.7895256235113,36.8628276173392,0.0205088787956973,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,61.6244607143162,42.5133223612799,0.0169750116224393,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,67.9538134941231,59.8782279141766,0.0169520304740272,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,64.7488748967681,79.1399647915951,0.0127007381574711,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,64.6210765294756,88.4891510726161,0.0161300835776831,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,66.3832242207801,29.8393693017815,0.0297501883951355,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,66.7792526157259,66.6259140179033,0.0165718277197339,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,70.5457101751929,57.7760525973804,0.0207505694464059,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,72.2852784194654,34.7769124265121,0.0201188515684083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,72.9852341588192,54.4676543827497,0.0259983303553928,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,76.2379133772681,34.6317072005531,0.0421442232090635,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,78.6914718735244,56.8163081794674,0.0193734551120742,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,80.0189381010366,73.1343338178762,0.021245543428543,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,83.7044202955954,20.6306449921126,0.0153863970510735,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,87.7178180716452,21.0599470124155,0.0101140165585928,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,87.1319089883002,36.2191621796893,0.0102650361924945,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,90.0621427081713,69.3111739254709,0.0272593425614469,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,33.4683296375551,23.1700766983758,0.0210356093057492,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,86.2781207917164,97.9265447295023,0.0214527028221494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,91.5822634361548,93.6257494613061,0.0152581186842432,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,15.2607442478544,16.0240369708748,0.014697696963875,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,16.9387690826354,25.2006697421443,0.0255154968758357,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,17.5181698942638,48.4354890114659,0.0195459419498164,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,18.041226793826,31.3849271601803,0.0185220919645733,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,18.1472270258875,37.3135010327161,0.0179594275556309,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,17.5421874451724,62.8129311711799,0.0218384287866195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,18.7023727416878,56.0892507234335,0.0215847600107506,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,20.3941148175866,50.7913162414591,0.0212545763284569,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,22.2623262911386,43.6584810051545,0.0186571571810134,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,23.4046930789263,60.0547313705587,0.0179694947811457,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,24.4734917362917,53.8560971796329,0.0187129400008182,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,28.0469212362958,15.0264268123592,0.0239585425228863,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,30.7764607894398,32.8861349234183,0.0169834000176594,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,31.5336658647125,21.3226263052271,0.0192134801715065,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,33.8880531061126,27.1262047004956,0.0355454887458872,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,36.5380733162195,38.3875492504616,0.0181342189447476,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,40.5312259880299,18.1828653944198,0.015455007827094,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,42.6060022730168,21.0757923862269,0.0135741518533579,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,47.0395715189664,27.9745118545753,0.0155099672164517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,48.2762410112703,33.2247727792713,0.0199168947061065,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,44.5592125279035,20.734867232491,0.00855755832558476,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,52.2787650106923,21.8748748521803,0.0204583852093225,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,55.2450861824552,24.8371862222809,0.0164724221347042,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,60.0619175023871,34.8605144170975,0.0226478366684692,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,62.8179993194455,19.7729718905851,0.0164576362382613,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,62.9347619945788,34.7667710367087,0.0150997092700936,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,69.3700148830195,25.2453949803887,0.0191271331485468,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,68.8705254486249,30.643765121499,0.0170925584912188,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,69.8144499676231,35.0064646741342,0.0154864131053767,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,77.3415779907219,34.4867920182071,0.0320033770693008,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,87.5458568382928,20.6641923247152,0.0338946637139932,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,89.4051454272083,36.7430344998256,0.0139961329302494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,23.1327796672678,79.7820887166716,0.020684352015997,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,29.5558413190341,98.0936146387516,0.0134821835351156,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,36.1079096694111,91.8927923996038,0.0140594390200132,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,44.9098155465848,76.8583562105141,0.0148865820300139,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,43.5454053766133,91.5008470727598,0.0172615084875032,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,43.775489253479,89.0554193971689,0.0114087721077002,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,49.3893172641606,53.9142886659794,0.0141130244916098,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,49.6408074469536,62.4527132414758,0.0154511417322004,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,51.981440908873,79.7840411456241,0.0261343950780759,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,59.8048269964201,52.1300698897644,0.0168359747383791,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,63.0814268497778,78.7919397138965,0.0380623942178675,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,63.8686065319726,55.8673372772708,0.0403631329847464,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,66.6313361277437,87.5267952826399,0.0119079968403785,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,67.5809488218684,66.2879124114442,0.0178252379742186,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,71.3913773602779,59.4645686381068,0.0174264094260376,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,76.0420117781403,54.7321490015943,0.0174656476850798,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,77.9224305726042,61.0561691125739,0.0110147170194455,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,77.1166122425071,63.5561818532146,0.00911699176080507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,81.9686579112231,71.656470452688,0.0212464897515851,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,89.8648295584381,67.8045673267382,0.019894657075651,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,68.8400647130534,54.1711223190265,0.0164344543650801,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,85.0975492007736,94.5904329788566,0.0192137505188698,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,94,91.8894021016875,95.5351260946624,0.0261045336406005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,16.1588128174531,49.2803294954486,0.0149438031027593,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,17.8262176015816,17.6608898061387,0.023430176557822,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,16.7633988049007,55.5930530236551,0.0198898176419281,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,18.0534535025432,26.1969846715551,0.0306698899937536,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,19.6447841772708,62.8795940020202,0.018564479817118,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,17.6807779064626,30.4466183037093,0.0193895158628253,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,20.0694193190093,45.0708930654733,0.0176290610888044,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,23.6136632167176,62.6929247917199,0.0205089189580315,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,23.4700993418139,53.0412819985819,0.0263848047833929,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,24.2210688799421,80.2334698013225,0.0108563433487511,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,28.5050972054738,15.4969010697134,0.0192659482938916,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,31.4474181054509,21.4614720822686,0.0198184044028047,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,30.945075839692,32.3756211869175,0.0171250547113537,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,35.0917769389587,28.0200815792081,0.0286595506726962,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,35.773205444822,90.0620780277156,0.0184961360573442,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,37.50051348114,37.0615172095318,0.0144911240317141,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,41.530802114611,19.0985360227343,0.0386686355504614,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,43.4375175591045,88.7021142635028,0.0206952445543332,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,43.3649315644503,95.5619407201801,0.0113135023145656,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,46.2608712821664,27.7020915445024,0.0177692646763777,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,46.9708327749943,60.9746179322994,0.0129975377236082,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,51.1840710141172,54.0012859409592,0.0198483272652897,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,50.6033224325641,76.0288853601635,0.0209484478474044,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,53.2869211024112,82.0396877495221,0.0158095605058228,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,54.2380615546604,24.9054364615256,0.0205798557471928,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,63.7645155449869,38.0602846224961,0.0224930436298891,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,59.7222575987625,53.2769789592193,0.0146417017628593,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,63.1540333137119,16.7549772984605,0.0181063464064475,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,63.0916034314169,32.5644721964459,0.0129572485973096,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,62.434291664045,58.604794363241,0.0164118871850206,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,63.0559923593966,78.4928226157169,0.02557559848348,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,69.549343467562,35.1514790960433,0.0208693760876661,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,64.6413743835698,89.9377738586722,0.0150441603348045,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,66.1818905701577,46.8274325791281,0.0166625487140743,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,66.906354600774,54.3121710264715,0.0192743131174152,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,66.7539547433619,62.0340373811396,0.0228959048335087,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,70.5758465500392,33.5562382264706,0.0277483528705707,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,71.622980646433,67.9158010962136,0.0199705405211742,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,75.8320224874881,55.3664041019137,0.0156814016328487,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,76.4439566404597,33.3541615491324,0.0219363819318332,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,77.1053817968644,60.1812033945556,0.0305117890310439,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,80.0868886296618,36.5123621765707,0.0182950323399503,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,82.2104671997454,73.0368322284693,0.0143634866209672,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,88.041147283948,69.0532388690688,0.017618340077835,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,91.6405024512196,36.3761301514269,0.0121334019498112,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,55.8426848626357,28.5054766852423,0.0209032807159601,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,82.7692482270874,96.4277446520229,0.0176455766641574,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,92.3473275794211,97.0050721391627,0.034489739715934,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,95,87.7138088089327,18.4503060899718,0.0309899595992011,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,16.1879214621511,48.2615267302568,0.0234818027482324,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,17.0116538780987,19.6791780173522,0.0234970178340788,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,20.3387836033211,25.8486372249629,0.0249070805592358,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,20.9951521911232,29.9382917464322,0.0137968736071876,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,22.8271201875922,76.6926389341371,0.0131611740037473,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,23.7250279746565,40.4830077248762,0.0229380086918457,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,23.1656233860576,47.8713440426267,0.020215953527197,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,22.4420426609203,57.2484962500881,0.0216626035636293,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,24.5648269650681,33.6279413911593,0.0157976940224379,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,25.9980403681007,53.4365992952272,0.0234474554570816,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,28.1857259883146,62.2097359458639,0.0111246461080645,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,31.9281031014573,31.926326073166,0.0356553944952909,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,32.2682533636278,20.1994641880306,0.0279921359481565,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,35.5131638034521,26.4165613732631,0.0142184981496398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,35.9314158161874,35.6143566830701,0.0179949515620866,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,38.2094556019594,90.2144083228934,0.0134320218121179,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,42.2121835035677,19.3355492754139,0.0307161654757938,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,41.4362876519194,86.8678042250908,0.0164992995391478,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,41.0528134800586,94.4531027717266,0.0203401568117321,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,96,45.6234272896084,49.1243845580519,0.0231419252823909,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
