Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
9,143,90.0305610000761,99.8255377198793,0.0185034007682777,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,89.9062518755736,105.346794225948,0.0166569975088709,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,91.7520729372261,66.112963321201,0.0238712626061684,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,92.1087426842356,89.2580409187042,0.0358988409665023,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,93.0718650047239,19.9705045198244,0.0200119910783383,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,93.1550651244877,81.5780094555626,0.013056592612017,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,94.399570876197,79.9043374014515,0.0130449453103541,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,94.9307041309051,49.0932450287292,0.0156591407084268,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,96.6627780472194,78.3488381929974,0.00923734386784242,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,98.8256392037066,51.515934946688,0.0166838851924234,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,99.128572941466,62.2052650978981,0.018032641119146,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,98.7377567368327,109.644829623323,0.0226134692694012,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,102.030222461918,36.2745544757671,0.021125081819997,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,102.056779500565,105.686752960465,0.0189002855197141,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,102.87335196035,20.0973537408007,0.021787858761963,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,102.935163744512,45.2089235480523,0.0192423675001189,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,102.644976119689,97.3099361043842,0.0335198564138144,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,105.017670714036,52.0751482168161,0.0175984850088939,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,107.045886299784,71.1977246678208,0.0519268590644562,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,111.072643763999,15.5881337928417,0.0143215631549813,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,112.381018749836,59.7464570001361,0.0384301290162284,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,112.279626326169,37.0303800590869,0.0334246014459644,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,113.266980868211,90.5623156099176,0.0160330894667155,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,113.270578086341,96.5508026601692,0.0151055867095025,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,113.136357131393,105.192972267948,0.0213652456433623,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,115.020035233863,52.3927516027345,0.0341730425483946,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,117.459642005299,26.931187227258,0.0182723425993546,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,116.192254180794,102.322648498512,0.0206868951873748,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,117.670485310883,73.3354525233055,0.0407483042768108,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,119.196371184068,66.8680802586544,0.0188841788144555,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,47.6331371917828,62.6391215607456,0.0219887266130344,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,15.0574133241424,68.2202264472167,0.0150194264705554,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,18.73228733664,75.8549452374559,0.0162848289940745,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,19.4925522317325,66.1091552599868,0.0180481512202932,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,32.6749888528583,65.1066963791931,0.0227642550962941,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,17.3329348861411,26.9554699826225,0.0309991612825573,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,21.4666397840334,101.599111188732,0.0217999782818805,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,22.0089334909954,116.51557431013,0.0157196680183906,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,26.6283551294357,31.8432783008004,0.0138401087194407,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,29.2412084661485,117.39912034737,0.0189665268430763,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,29.7909034757807,19.8490691463152,0.0153213734132793,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,31.303106346171,48.1303307647132,0.0208899935538598,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,31.6316978113111,93.6346186549334,0.011659830298237,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,33.740006471876,35.2097463240873,0.0212875980108714,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,34.1936630540501,42.4690950727187,0.0232903066003178,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,40.3219602688009,43.1618599415481,0.0130989276234291,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,38.433928046402,85.2303856882791,0.0161450202496729,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,43.4379496839527,43.1198949329234,0.0276104811943723,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,42.6140823935329,109.512794829527,0.0184702971253524,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,44.0949760259076,24.3430559950203,0.0185260253776311,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,48.1971757578254,64.4390202462661,0.0348270567172797,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,48.8444049672288,81.3821467157639,0.0180071298424541,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,52.391263096795,24.6961029396143,0.0158893284966669,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,50.3728066189294,68.8344689273416,0.0235164324669303,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,54.820157416955,39.6763460459401,0.016377217801436,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,54.5164140611815,57.8415131645832,0.0177463991091989,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,54.8689775947684,69.2557265938492,0.0245226539187485,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,56.5231786446012,20.4485548244294,0.0189520108030335,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,58.6601339543402,66.103217207551,0.0141469215560089,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,61.7780832553011,90.6529457971846,0.033029931171028,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,60.9177252228022,20.6658975530374,0.014278387321479,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,63.5623940445273,39.0024635639308,0.0190050593218049,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,63.2908307386582,43.8905153506717,0.0156019297345652,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,62.5661388504445,16.4583017451736,0.0180952742498515,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,65.7427980597019,58.6153367809622,0.0165563580875572,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,70.7887500504077,34.3378333858833,0.0180329953048744,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,67.9521702194784,28.8226553308654,0.0177092585247303,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,68.0346891210514,113.961910552795,0.0172325684737483,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,71.7389652088118,70.303674263142,0.0149287235357514,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,69.7375477840807,36.2638776761259,0.00668960402022465,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,71.3292367731637,80.5851149012134,0.019966231254494,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.4463100070563,66.6987980336709,0.0131673429166262,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.2762766129794,76.7159284918951,0.0150522786630377,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.1942815363733,93.7129732134407,0.0103019891334629,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.3110878430952,114.617893348828,0.0118372794574297,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.7668876670673,51.6512290327004,0.0381688698969397,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.8641142945342,105.137341073437,0.0192622359235786,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,75.8806004751016,116.145393813069,0.0127966803099859,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,79.0106741980314,39.6223981551962,0.0184697691270192,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,84.0939545405194,53.0348692625291,0.0324215427836664,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,83.8125057403423,97.0670893878608,0.0135997065070128,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,85.3765681254173,37.6072562582303,0.0136101106374954,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,86.5423108850116,115.760425374694,0.0186047171215792,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,87.9708390959883,87.5281570300586,0.024730628656701,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,89.7231124153479,103.827561475959,0.0190641694798199,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,91.1678546987299,17.7118891108481,0.0112316452446975,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,91.1758678534972,91.3021724150445,0.0233141160993498,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,93.2792849018363,63.8946761582425,0.0378754972916418,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,92.8091878500095,84.0831701628037,0.0227672153755114,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,95.1241302843124,75.4470686726212,0.0161716447975692,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,95.6446820747507,45.7079342196014,0.0213762596287747,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,95.51587237843,51.1129811750487,0.0133736116647785,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,98.3212302398505,108.937255054179,0.0267671895442461,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,99.6825916185913,67.0451144456291,0.018113218384188,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,101.17110754702,19.0968450019322,0.0136660311314388,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,101.246515200505,44.6613879178102,0.017900092561511,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,100.712040567349,103.347305923803,0.014069909793724,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,101.754022404409,97.0470992495637,0.0178016620770584,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,102.513068645388,51.3653859302655,0.020514269219738,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,103.159457832158,35.4129378371702,0.0188662024347036,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,107.147952105896,68.0584924412688,0.0400919751533588,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,108.941443784898,72.4531773930992,0.0210083952171038,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,109.549852781406,87.0458129665957,0.0209011688251873,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,105.933829279814,37.7403206668859,0.0187213094867094,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,111.936177120553,59.5205026896337,0.0227796648583724,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,111.310331212472,38.5927334850731,0.0248184042193352,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,112.149935628329,98.846795515767,0.0186365700460612,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,114.194623738798,50.0547736474766,0.0238839344772633,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,116.440497449356,30.7787727220785,0.0263146982441676,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,117.568810134175,65.9537734370264,0.0282749739789116,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,117.800574589258,71.7185449404418,0.0396369544028735,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,118.167387316767,103.322506848859,0.0305001828410518,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,119.043188904417,92.4329370560872,0.0203415040862487,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,144,89.9820841093501,63.6008485457862,0.0261465820205035,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,8.0420529705686,38.0063717512777,0.00462054291627798,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,19.550870418763,25.2557876444014,0.0460651122009388,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,20.4445025415875,100.768420480715,0.0240692410919903,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,24.5467056262162,117.057303181055,0.0173825409266452,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,27.186405741047,32.2611688384915,0.0171621037185369,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,145,28.5019824588567,113.305366545035,0.0277328018727076,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
