Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8,137,96.8463565537809,67.6066922506622,0.0210419945265959,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,97.2007243874415,139.879761352741,0.0230777752455264,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,97.7586396010634,72.9644819535359,0.0158076119615829,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,102.456973646978,106.831990864453,0.0166752139475084,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,103.510576562065,22.1848201460209,0.0121379774072905,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,101.836963896654,44.085837992155,0.02027270413911,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,102.397027908656,32.1414296891318,0.0186183809196341,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,103.958577395585,89.2354965646841,0.0131773277841481,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,104.681648491148,125.012500022518,0.0113146519838972,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,107.875951974588,25.8605405111688,0.0250424615987744,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,106.610735544887,86.5202977157576,0.0162045643666593,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,106.714305249605,23.309705801722,0.0273686439192484,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,109.099307822641,119.912920006475,0.0162464639927856,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,110.325001555304,143.617555466239,0.018349116258243,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,110.616838410318,96.6328502852671,0.0218886434433294,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,114.119797378866,19.3824226452634,0.0106211697887523,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,111.49540663278,71.1172025401269,0.0130987470473664,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,112.244763948256,104.64280792804,0.0176284070097566,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,116.76992157966,114.84272883637,0.0189762222961471,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,112.811570790908,126.203527793542,0.0105837615614257,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,114.8944256018,127.57586464597,0.006371185248471,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,115.258206964496,42.8652373991697,0.0181072056896737,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,115.048306649227,82.0676650195966,0.0109511039611869,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,116.540743272715,70.9094839703539,0.0140322995592303,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,115.699482487469,100.220459334776,0.0225706121716963,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,116.846771724082,50.6381357459868,0.0150246777409962,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,118.897439361776,50.7097668448117,0.01246306219024,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,119.076972806859,117.829871353596,0.0228699786953569,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,121.407922362674,51.2367097633122,0.0116766216452624,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,121.685897792627,130.618917665013,0.0241260560385815,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,125.344101629056,60.1483526385562,0.0211545356000147,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,124.68638169089,90.7720285647152,0.0130998218774008,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,124.843739401718,150.498535630705,0.0152328613765506,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,129.245209825364,23.1322818584245,0.0199616598815858,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,125.756490189261,74.5894890208381,0.0164791247589918,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,126.495512370893,25.5052615107272,0.0164310105615474,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,129.010392250342,42.1049030477556,0.0172641763047096,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,128.742918608202,119.194158982055,0.0203506354752599,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,130.793137039577,90.5651050824599,0.011357417829988,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,132.028527068877,83.3343796795315,0.0287742173775748,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,133.233351006736,148.084479781198,0.0111824327994295,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,134.035652994495,76.0557557842907,0.0241110196384693,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,134.469918998646,133.692038669663,0.0346841216155736,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,136.395654571052,55.3400765559086,0.01825440208716,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,136.091896674979,100.018139230328,0.0185045505881693,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,135.422691674555,44.7665036623338,0.0295926502788954,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,141.097593039185,17.8521650448177,0.0225422375736063,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,137.202229358888,120.524208311684,0.0162664660317437,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,146.525758622629,18.7291965049117,0.0123229412660314,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,141.035176879679,110.400005472762,0.0157246822227559,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,139.098126807817,120.613807634963,0.0183984183606311,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,141.567403028233,45.7532951961516,0.0150673098175336,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,141.750409620849,72.7887929834931,0.0302244552192597,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,142.801027137887,88.8643549756042,0.0145598248536799,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,143.324757289437,128.776026704386,0.0273092874755409,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,145.432698802134,29.5239415063726,0.0172601240972442,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,144.475787763765,52.5996100547552,0.0161060026418475,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,144.695114875607,140.673491004044,0.0238048049371388,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,148.192634111778,56.916505810703,0.0223676490403845,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,146.271406997812,96.6912006147143,0.0203301393823849,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,147.803720529378,118.954189657067,0.0365551673926076,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,147.969010145037,16.4573625467025,0.0137957649675034,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,149.737663665798,64.2841912577619,0.0495655917336793,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,149.271675068054,138.615433856219,0.022064140890807,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,151.246337792264,151.920830850709,0.0291451194262437,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,150.221509024859,28.2553929024465,0.0243953201552985,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,144.2315236528,62.7963988983843,0.0296982150870091,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,16.9805757659691,92.5513874759121,0.0217194725911661,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,17.9636672644141,107.112115145783,0.015317241911418,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,18.8390512165609,34.5700881829517,0.0158184959043743,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,18.6891299098608,50.9032685007672,0.0224457041067921,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,18.5333361772796,74.826174961992,0.0246326498403826,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,21.1314752458112,146.980355520784,0.0160215801291559,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,20.4280047729304,122.72275543581,0.0134734723335986,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,20.2779299873732,136.589725620421,0.0143022279822613,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,22.3821413681368,94.1480850147326,0.0184862197750236,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,25.9368090951435,33.0086693924584,0.0197181930506929,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,26.3968606261821,108.393365535557,0.0159834987376507,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,24.763208811454,118.517005542814,0.0183109420738572,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,27.7720771285345,80.0163972155151,0.015382916094918,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,27.6446850077442,146.115408383812,0.0200399900229991,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,29.6653199425545,60.8853954848462,0.0180493598019191,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,32.0081613800044,30.4344821482181,0.00970895338329691,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,32.925081301517,43.5098215693436,0.018806482557286,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,31.7390612595848,65.4349569758495,0.024856233908926,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,31.5231235830814,130.888990865201,0.0184531270836088,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,34.3152646939753,17.5246625931994,0.0233733680737208,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,32.9957379277342,76.334718332204,0.0224993477025416,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,34.5915919604406,82.1718627893194,0.0224108686015954,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,27.9893568560731,119.339205022134,0.0421686297918779,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,37.5720899266207,76.6492829950414,0.0272035246379,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,37.0390766701991,141.798058442131,0.0278101760396767,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,37.8316954046401,127.940988803131,0.0130394084640827,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,40.5490626632346,30.6026093139605,0.0149587497265462,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,39.1099155626283,55.7223261209913,0.016331945814635,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,40.1398527044126,71.7447951924983,0.0313580730530801,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,40.1960772380875,107.178760447448,0.0164697657156547,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,41.0825251479668,50.4454984365735,0.0255055579694083,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,41.5130780195155,43.3652538137662,0.0221699905213167,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,44.2324694814924,142.732540365971,0.0228954219406138,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,45.2272485981758,85.1182734712204,0.0211581372618777,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,46.2098947400278,92.7010519713045,0.0150699525617391,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,45.6160245854038,121.272689627374,0.0124074862270792,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,47.901108266807,71.6474284491535,0.0214955388361305,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,48.0173046265968,151.837956408563,0.022997020545027,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,49.3151067493069,111.89545150797,0.0136430008324522,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,51.7861536312102,144.218024383837,0.037159510675506,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,54.4089377329802,60.4421849171274,0.0212075211526257,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,54.3986709380923,78.5758079813918,0.0185495758939147,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,54.4305739733798,86.9817597586811,0.0177157733192504,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,53.2078028785319,130.746439473845,0.0290104964253556,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,55.2138412133511,24.6735270947986,0.0164151849087162,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,54.9015553142211,69.5452373029689,0.0325941470537246,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,55.8648276530463,134.232114994136,0.0186863387789726,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,58.8279313167395,143.558640138465,0.0132767271477292,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,60.4261506022652,36.9433057039834,0.0320632038825353,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,61.6919521959462,111.360366836065,0.0200037042957733,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,63.1540531817749,149.358499464821,0.0231694975039439,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,64.0494594363568,102.815613473315,0.0151496060550891,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,64.3740742595401,56.8542206525803,0.0105413693854681,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,63.5075950812246,64.3181824414577,0.0183733952830832,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,138,64.1032404016983,74.6893763020928,0.0168709170424891,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
