Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,81,20.6010175748619,34.5226804711792,0.0271581415958817,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,20.7243284184963,66.1382833874263,0.0188803800082406,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,21.9177311327772,56.09749180511,0.0139827095378152,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,25.2078585066481,18.2337679445294,0.0426812398086344,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,26.3937302177898,49.2860329993154,0.0431088606693183,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,27.4505765656368,36.9856449605681,0.0441149107433482,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,28.829379403312,30.0237109414938,0.0543342899160594,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,31.6311353341652,33.4984839632312,0.0406345688447227,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,31.1225462802295,51.0942744626472,0.0312971557735984,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,32.6787720626476,38.7101035853185,0.0378979561274891,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,31.862047001614,59.1115607985469,0.0456436683274927,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,34.48161061851,65.2064358171217,0.0829451267978736,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,35.7731630436478,15.6626495409269,0.0162889346853093,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,36.2327877727325,50.8365134305054,0.0492194402342793,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,39.467302721672,28.1681785419493,0.0307806824097874,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,40.2465462090754,46.7175584088288,0.0439076849090474,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,43.5816595203096,23.6910557399094,0.0294597752729634,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,44.8712099351777,54.5929187604375,0.0354438620954467,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,44.1564975241965,49.8371804261673,0.0330511582793449,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,45.5251366345241,39.8952443445832,0.0909234756395169,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,45.7054545294438,72.9690040933997,0.0385482997015829,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,48.0441707314656,68.4723382454566,0.0546423494241937,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,49.2771618234298,26.3915118514356,0.036487405879816,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,49.4892628152338,53.876136572677,0.051767486324058,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,52.0577212375985,34.5871120033426,0.0244283734885416,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,51.8836497283269,19.4414631562884,0.0105518902862158,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,51.5404119414354,45.5833130351115,0.0521635177345174,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,54.4152544795385,40.056255997303,0.0557981786767654,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,56.5070893168255,71.4903250286944,0.0388605453326394,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,60.0412598865439,18.6931880480212,0.0332084127135422,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,63.6620700925145,65.0323811937036,0.0732255128367703,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,65.3153636140503,54.2520357117232,0.0306670052600201,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,69.8983212379241,17.1418557737992,0.0257229941794216,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,67.5697083651047,38.5292303535651,0.0128757374847898,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,69.5334164105563,59.8291962337725,0.020836353985798,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,72.4734993338223,16.4789251591284,0.0249705536572662,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,73.3841987866456,35.3147522914468,0.0270911047141814,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,71.9444529481591,45.7213340829393,0.0343814898922577,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,43.3571183310771,68.2404218795295,0.0505322569513976,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,16.9827689296893,53.1672340270914,0.042197355980625,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,19.5222982865523,20.8166790322718,0.0188315231429795,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,18.4816499066415,33.747711439836,0.012241860240915,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,19.4001119636728,58.5991515618635,0.020402940136657,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,19.7992921383592,66.8614094553287,0.0306109749502322,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,21.0863241714393,42.54718458816,0.0161318111896267,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,21.989616940225,17.5771729514567,0.0559951728021494,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,30.665958102714,52.965109161112,0.0488980964300262,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,29.2361173633019,17.8870908670168,0.0100856732934651,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,29.8558907581719,32.5775089045712,0.0806987804229088,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,29.7034876242453,43.490312921184,0.039504803034939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,29.3394223001181,64.634254254025,0.0524828193200141,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,33.5732108886023,66.7581294526469,0.0427957080283484,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,41.7452067586826,22.1912985051549,0.0348399449922001,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,44.0759481919495,29.1308173950451,0.0246848353390319,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,43.917502361598,39.4476142471721,0.0502864527035363,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,45.983518376817,46.2105343167158,0.0542489684517378,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,46.0008407354582,71.5272130437833,0.084500303726522,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,47.5480355913351,20.6734113416652,0.0102796111554404,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,47.0039692632248,55.4979544019474,0.0337788217645333,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,49.5830275807678,39.3823215778118,0.0581642607177274,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,50.7108474581787,52.4108962007908,0.0200129862131575,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,53.776363921167,49.6779811301741,0.0273450000246439,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,50.1836462129557,71.2905260584599,0.03593842220293,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,61.4374632893713,21.3288490225971,0.02186014456005,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,60.2231063367627,39.2346564590592,0.0292459129995386,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,63.590551420259,63.8201443218161,0.0531473409412043,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,65.1326540108299,57.3963631067375,0.0299761460158763,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,66.6840781498702,16.5660703171683,0.0219313784918547,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,67.6712237416726,36.3668273124875,0.0250077270504653,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,72.1640935639852,17.0959613414901,0.015320164054828,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,73.1847301312131,23.4292002846921,0.0239211469329737,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,72.848713536057,33.8395779999529,0.0156644490379249,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,73.0899834060979,46.9109957412495,0.0266701127027535,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,41.3267991327894,69.1488649327584,0.0464549031708327,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,82,26.923088190673,51.609437176686,0.046998521317588,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,17.5954525919502,53.4619490156603,0.0243527817969517,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,17.8216682712381,65.4415587833316,0.028212450747114,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,21.3391912964853,60.4146439140281,0.0244307996727776,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,23.9454155613089,17.8291377336743,0.0206864904577826,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,24.9237456458663,22.7249187044046,0.0195454199031489,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,27.4482936622147,43.0370087122561,0.0459732542558571,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,26.6585530804821,51.6088072040322,0.0231216807073464,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,28.0675386337655,30.1125810613852,0.064584119161874,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,29.5474423282063,69.3410841006659,0.0223588379125183,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,30.5886763819342,23.0449685418881,0.0234555282875947,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,31.011188667947,51.2571279233995,0.0409665342115323,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,31.7265664249097,17.2209912321673,0.0112330318026641,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,32.5517656491789,63.33335604679,0.0575887471230667,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,35.4945365128336,15.1988488295352,0.0131721734853162,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,38.1110322904678,52.1179645328508,0.0456460537424872,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,41.3170839275151,68.7943711763591,0.0432411097046073,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,43.0982248541107,27.2367527092257,0.0291600812242735,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,43.9420881532808,40.5767995749554,0.0647563772970214,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,44.7893057148123,72.0636755436548,0.0762952566338918,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,46.6704373673087,57.7174454963498,0.0406771947711301,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,48.3188129303889,26.1581340204292,0.0298472007967483,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,49.472968517942,51.9843540484435,0.0506331325500084,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,48.737475266748,41.1588799431097,0.0735339656257634,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,54.8900101089738,47.4060837687537,0.0305966578003321,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,54.5763408935912,19.3765577930531,0.0318468461885101,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,62.1872313831017,65.0242453046359,0.0549920936277418,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,63.0400390267452,48.014787144833,0.0222465102241822,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,66.2090085649552,18.9743778912276,0.0234842423609959,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,67.0115862069423,56.013095210411,0.0312620571677702,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,67.8358146142838,31.3773680408685,0.0289411061988584,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,69.7552225459707,48.0316893966613,0.0246953533195537,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,69.9188417584193,17.203115146132,0.0150937168162493,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,83,70.9918155463334,22.6144428793927,0.0271895856313371,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,15.1346688416685,69.8724917864447,0.0103906323572146,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,16.3450136943782,59.6549941311546,0.00993347109281864,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,16.9936244903357,54.7281317256007,0.0107480280251907,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,18.4542464420549,65.8429665884101,0.0197720383606049,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,20.6235470407046,38.6422396168777,0.0139189445161616,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,24.4186642665483,45.5772458504984,0.0316152778413032,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,24.4622864904267,16.7404246710638,0.0235529330808565,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,26.2391964846501,51.0867071246312,0.0421546272867019,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,26.3554536800159,68.7467409630494,0.0301162905931612,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,26.6990949005399,31.2349487728136,0.0324531625390375,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,29.4735646654778,34.7120505251391,0.0350408719685899,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,30.367306763447,41.744201544599,0.0274275265748806,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,31.2612185075214,47.8568793202576,0.0500246082208723,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,29.9245432639038,25.0591592835452,0.0463555110189582,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,31.6475267806853,18.3854999637344,0.0232655585684883,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,33.5506935197282,53.7532192028333,0.0380902182164822,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,34.9065126042962,66.7599308321326,0.0305242516572404,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,34.2811740434488,58.5091379140945,0.0355664095190626,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,36.0973309132446,23.8888499133818,0.0306452534593355,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,38.29819792119,17.8853562016541,0.0299865068226629,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,38.0966818649607,49.824254810169,0.0645438130545108,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,40.029643690748,66.6171145574475,0.050361053826033,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,42.0744853437553,41.3654928193632,0.0494238129868542,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,42.0294191596619,69.2858049951576,0.0255297686673648,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,47.8597086682257,69.8218189730445,0.0231771747919557,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,48.908208444956,23.380020842536,0.0341098584541862,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,51.1277878665456,36.2656049088092,0.0335111338306637,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,48.4471965187421,55.120171611483,0.0612347910056475,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,53.8247659139089,61.5563454015788,0.0394814133695499,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,56.0853552861794,19.5612501250124,0.0246140618898363,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,56.1221424662251,37.1355767016195,0.0507862282259356,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,59.5816549342329,16.0417156886751,0.0217626715787994,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,59.0588501687311,71.6392642509987,0.0333309113476177,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,60.3522869450591,65.1049573543683,0.0208433793366321,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,64.9786617241844,19.2495473098065,0.0345638809346468,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,66.2984711750353,59.9100076834886,0.0168603651132049,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,69.2200106211813,26.0263950654752,0.0297466702386497,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,84,66.9929177268456,54.5771192666372,0.0277089454776873,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
