Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,45,77.794926942165,18.3334932978335,0.0133499756548275,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,51.3807065032629,74.6539452092405,0.0165895862799634,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,17.3736180170869,15.0545106999119,0.0153453521271958,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,16.3183820131368,47.9513294600174,0.0239814079146751,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,20.2342391665577,47.6375925184275,0.0211723988821668,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,20.6092034689593,55.1218112098328,0.0194167475797363,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,23.5825545132225,21.2561179536863,0.0197791650636951,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,29.8749675005373,35.2375848724004,0.0272926511249899,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,29.4586927060053,71.8364399876142,0.00350281723684838,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,27.9971632223979,36.5598844225849,0.0180632322090726,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,29.3394865294463,64.8507201913961,0.0147947584874655,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,29.9585986641216,18.6774100098424,0.0146623798463198,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,31.3670744324547,74.8704668929066,0.0180743764603855,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,33.2341287341859,47.6629173333646,0.02075762560858,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,16.8695307380924,44.216566586704,0.021477638671836,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,47.3369185769031,16.5069670947705,0.0211907519672542,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,52.9183700328907,34.8430265811905,0.0221443431177987,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,57.2466724242531,34.0825026688799,0.0267672470181349,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,60.6992695249635,19.7308529854346,0.0188531539080054,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,65.4203784042259,34.6450716442342,0.0248571835524978,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,66.4910387553407,44.0437354340156,0.0189884472908442,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,77.1604336419444,22.0791685900554,0.0230522915716728,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,49.6879596930259,47.5762816320083,0.0152588676323248,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,53.3241362937395,76.6726004430486,0.0145426188548094,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,65.9891911845746,60.6594462341914,0.0176271479548139,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,65.5657704658036,78.4160857175917,0.0242357555778731,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,71.8772559748431,63.4402549530902,0.0398101120844163,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,69.0497954839542,78.6216854170684,0.0206929181543052,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,73.6155033172558,73.7911930218087,0.0164049588581565,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,76.0289252152903,63.2794953967101,0.0269754813685627,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,46,77.4969599354094,60.2138228577987,0.0204923187922666,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,16.8746988440811,38.1757363480689,0.0144317586823601,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,16.6889275831354,58.7895109658732,0.0219821815539494,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,15.8631603297597,39.5780439339461,0.0183350592687008,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,21.9142754665542,51.3098495873353,0.0210415363173128,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,24.7859663356717,73.6216777491182,0.0109300511768663,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,27.4081753565079,38.26749982253,0.0389080712053876,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,25.9965467941201,71.1370619645033,0.00580771091154185,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,31.6540769013983,47.0114667914687,0.0227796702771494,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,32.004419563562,68.3808317906153,0.0184454106709344,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,24.8341859528941,19.5909470420776,0.00657797490837989,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,25.0973635270976,17.1992837089186,0.00729748056909239,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,32.3537138761442,18.8752274344722,0.0167254181354724,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,47.250294942405,46.3011629303466,0.0171192032347843,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,47.9983361956973,16.6129743345832,0.0150369940710273,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,51.1219674480692,32.6396755577581,0.0125898126628679,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,55.3705573234812,40.1448657236813,0.0162197787594003,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,53.0102354448495,33.8379763917984,0.00769120696704785,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,60.5854332991884,18.6012263273134,0.0169102104163459,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,67.7416580335195,37.3790768996705,0.011400831029565,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,69.9672738207932,43.4761966379435,0.0205260953365731,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,67.0497054309473,59.2924940043241,0.0161627225285028,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,67.3921538038944,74.194125350796,0.0111270092425836,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,69.9945429642047,65.9426282705528,0.0159608269791313,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,70.7896586015811,69.9910589114015,0.00877884113040526,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,67.5545279468644,76.0705418122581,0.00914300536090856,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,72.1421619903712,72.0320087532909,0.0123353358442451,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,72.9086354140388,58.2229935010576,0.0120819545289509,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,75.3452896125696,59.1525165573466,0.0105997576297454,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,47,70.1233329339813,62.1634749531078,0.017738188355362,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,15.0216678048825,36.3367748511246,0.0212727559770368,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,25.5813401969174,16.6412578740599,0.0112652132099326,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,20.7517325790156,50.5552659484582,0.0174236838442029,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,21.5075541215569,66.6104122967835,0.0153762216435843,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,25.1449129640614,14.3552758881272,0.00518285856620905,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,25.6330391733438,41.0286794776058,0.032375811852093,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,27.1034532097726,48.7144902528391,0.00367700540375252,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,29.910696733376,49.1775570076527,0.00833615406998778,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,31.6566928668196,26.6242488235617,0.00554831901420447,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,33.4061933374976,66.7215778387517,0.0143306045892489,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,33.6626671909786,25.3436766760329,0.014007970408555,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,39.9335470715241,16.9356689889034,0.0191268361965187,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,49.6503042354257,31.8095323392142,0.0202596174516858,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,51.0595189115706,48.565551544286,0.0238671711616399,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,57.6768787957757,21.83362063586,0.0133394040877157,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,59.3336387088942,21.2305678431706,0.00797528186657947,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,60.4253240982928,46.6737716883363,0.0154087691592443,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,63.0799223054761,61.584699412605,0.0167799146526307,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,67.0069547026905,64.4737550588499,0.00899501668092153,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,68.6085201663654,61.9291949621658,0.0128704794203593,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,67.7274892963323,37.990369723055,0.0188793251546856,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,70.1078260950865,65.3596236109883,0.019011836800855,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,70.4110880011404,70.7432863872086,0.0153525392546016,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,70.7048747905547,60.3568931526801,0.0180317548730603,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,72.4265419159779,75.8983107530001,0.0225260114682061,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,72.2716563630363,42.3963716874212,0.0178756533833592,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,78.4080555990968,61.7393338943995,0.0242244938459047,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,48,78.3351647812931,20.9602565343673,0.0214142232281542,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,15.1988156399434,58.7852906625975,0.0184608737978452,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,15.7997364202787,40.4942297875944,0.020912113342661,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,17.0461568360241,68.2858901134338,0.0254138327941843,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,18.7203612991751,77.4056240389547,0.0214477918073226,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,20.460843061529,19.0675321643725,0.0239024140682103,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,20.8681427865088,53.8248703939542,0.0134387315713706,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,25.2206570671459,33.889828175175,0.0175924578570847,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,27.3336860885401,40.2900308699297,0.0251646065768201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,27.3502194397056,15.4505406206642,0.0149294097631115,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,26.8379220444558,34.5012939830588,0.00862274229857209,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,31.9891100442361,45.6115522411857,0.0154104672240222,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,35.324105143157,17.0954155880406,0.0239045136872999,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,37.5645677267258,24.2984481862493,0.0173722899984527,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,47.0200707958772,27.4274079097709,0.0116646763951592,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,54.6378608461966,19.0993588564377,0.0218077511530391,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,75.1579513139393,22.3638700002468,0.0106115227602881,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,76.0842526798052,20.0323891743331,0.00788839850982627,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,76.7186971229709,17.1575496291628,0.0126332304144725,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,32.8307500527097,69.7254186459796,0.0173730084401071,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,57.5970246769122,46.4679472135038,0.0158996773993962,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,57.9255074228184,49.1062877932662,0.0184933271166013,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,64.1515203315917,71.2588517454319,0.0228520737615938,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,63.8104959555697,64.1729410144201,0.0182355818472819,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,66.0623269507469,59.0539997009728,0.0215975887784877,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,67.6522639641319,37.5669486258658,0.0250728260582882,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,73.7895162931125,61.4370534557562,0.0230242997722125,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,70.7915906384953,67.4017946798796,0.0206303794931711,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,76.2892779465279,59.1733905096032,0.0174052085640598,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,75.1899272043236,42.4040565569516,0.016045106254029,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,49,76.551041712023,74.3718703608821,0.0142410329244067,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,15.946995143053,38.0931585542235,0.0266860701717819,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,16.1449176421553,45.7277789765249,0.0247949974187679,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,16.2041880062092,78.0337776609943,0.0169964108738944,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,16.186247205112,51.099492106357,0.0183629117149305,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,19.6938679017536,67.2957828266637,0.0206353717621281,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,20.3574802842348,17.0731037613711,0.0149832478460463,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,20.4446527483477,51.4697409850407,0.0266344391986065,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,24.1966187303626,39.2434816982701,0.0309070807779649,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,29.0265847018812,32.7056275610677,0.0185502762820227,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,33.7809982581204,43.3218925901286,0.0146931352988863,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,34.4657308474813,74.8416768624677,0.0157922543580212,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,36.5215235368354,23.8745610500336,0.0170430158847948,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,35.2855545024029,25.5856882442268,0.0095265020766929,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,44.9304628764663,29.8698488621598,0.0201763288097266,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,54.3641303163174,48.7726157579282,0.00814378786074352,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,58.966516522349,22.6136155816991,0.0194862372502018,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,53.6503368848158,50.8619591571828,0.00957195145092754,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,58.9609266405119,47.3083518063594,0.00418737629032355,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,61.4496710863423,49.9580642325668,0.0169454253863798,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,62.069699575818,70.9010423040036,0.0216422428113379,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,65.0508450377883,62.8715844790589,0.0178508165782156,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,68.7463107081771,36.9919250315356,0.0159744109347913,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,73.4632805567455,21.0179027716852,0.00744386377717803,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,69.3266175932084,52.9808717196232,0.0228544862235028,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,70.9230439342567,60.6933657203758,0.00849338901334029,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,71.7465265794378,78.6154858999986,0.021763317834024,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,72.9518916616088,17.4483328553101,0.0122049799824008,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,50,73.7622494022797,23.1448818680996,0.015531583569576,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
