Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,81,38.0451970678298,103.358724714118,0.0156740993341505,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,40.5782093994823,77.2003985954984,0.00923309961091548,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,42.2247149574962,83.1877932064566,0.0239992185834664,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,47.1256236670046,106.531345851071,0.0185264253176615,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,48.1006787192269,65.9792821120513,0.0126228138127387,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,48.7808379277487,86.0139978287783,0.0208102342597226,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,48.6526245522683,93.2756532616473,0.0150666903022858,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,48.6388043842758,101.388532114617,0.0155962616361721,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,49.2107485131202,111.108528908986,0.0209485388529102,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,54.1180882478449,100.766755110644,0.0172920288944379,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,56.0199210609468,61.0114128905522,0.0142325270009077,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,56.3646148012722,71.5010948151038,0.00735434343289641,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,55.9049832699242,78.7802092959377,0.0289272663299175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,60.229172126615,103.530145489631,0.0218753631648909,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,70.8219816308352,107.517688539417,0.0210757194532615,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,75.1259055819532,75.8139675030453,0.0218682633477184,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,75.724055182401,51.1264894929867,0.0258110570830057,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,77.9147444632834,106.299830766887,0.0190632287374892,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,78.0878555131021,123.894242178985,0.0258105164641897,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,81.3279253500845,72.8211528999227,0.00929184887328822,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,82.4567398649076,93.1504519659019,0.0168546757688132,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,83.3698240790691,25.7293304356748,0.0315233074523531,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,82.8425901461967,98.8906562772595,0.0230927228858033,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,85.8620611687229,30.9334594308105,0.0271275663074202,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,86.1490895048471,45.6031737734817,0.0154556686385205,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,89.4420495049814,41.014289709828,0.0191962591992028,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,90.2803312434223,77.8208837094472,0.0190479833587823,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,90.2788268196324,99.9177504358786,0.0185387343898032,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,91.1435034714123,31.1089716085003,0.0210496752621479,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,90.7408127890569,115.317373181122,0.0175872092132242,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,92.748663902186,126.473842650024,0.0178523600105937,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,93.353305435221,120.727104662711,0.0233238633299047,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,92.6837068639236,110.206468862782,0.0220428723817332,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,96.0180772851795,114.881836427793,0.0194353027744735,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,99.910837801772,31.6181948711683,0.0193179574562511,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,101.303836494481,70.1617953124365,0.0151520973150305,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,103.106688652881,30.4698020231861,0.0127428518178514,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,103.47350059829,64.8652741461422,0.0183164202213453,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,105.321811139837,99.2373481414878,0.015472000180282,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,106.001824399472,129.922087059166,0.0307749641343501,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,107.808491287666,116.552683937035,0.0166098065846897,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,108.314202724627,81.037880858674,0.0236111992792173,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,110.549460513673,112.432884511696,0.0209300064107002,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,110.368501052307,55.5312350111291,0.023402242283481,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,113.671994950854,76.5804113576016,0.0195559992920872,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,113.744917701453,104.358953373902,0.0177318398853004,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,114.79040548262,117.254661010657,0.0271670126954161,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,116.516748177523,16.5400344520573,0.0206990415229084,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,116.972313548016,45.9982844929795,0.018596917855645,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,117.268471578781,62.4333795597926,0.0476985330794114,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,119.128527248729,38.638760411294,0.034708610257624,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,119.06573215406,119.956207597988,0.018813434973512,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,117.996571378986,88.9178234360517,0.0123457003504835,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,122.051306225876,106.49012896438,0.0284517953582055,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,124.814581428782,70.2437482845307,0.0299153576255926,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,125.866609657976,84.0812646172495,0.0159902175753419,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,125.244967597509,101.280064181768,0.0144900059296486,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,127.398835997696,29.0087297573706,0.0170362339064374,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,127.315167473655,132.578212786154,0.0200335723815087,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,129.439134009345,61.8345274540108,0.0144137218010187,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,130.690629236909,80.8052127998654,0.0295011785375503,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,132.47778343501,33.6541245459981,0.0168892262456396,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,131.589517180693,118.522281656983,0.0189137162425166,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,132.520882723526,125.447412718781,0.0178149691837324,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,133.702763013504,70.8241168880349,0.0219290573821798,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,135.655865076469,132.835679834997,0.019782208320051,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,106.473261130906,125.916384523907,0.0262345784779154,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,16.3194158458872,49.5438621908879,0.0188378563786434,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,16.8676432816842,44.9403302589591,0.0173255742005077,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,20.7334848081046,35.2310551250885,0.0202379472185889,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,27.6639420469743,57.7131021498309,0.021892475840708,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,30.6736295220381,48.0760894179401,0.0149655109438322,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,31.648009258774,36.8318158911736,0.0188383789079515,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,40.7395404834516,31.1866755528098,0.0228045366806145,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,40.4308280646736,46.3465852462491,0.0116365665527884,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,42.7542337534219,36.550941076293,0.0197957305142063,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,49.3741970001215,41.0064001919861,0.0174206659415885,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,49.0907710866975,31.9466077323682,0.0164886569285842,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,50.6818637434617,43.9053446243066,0.0189238375801869,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,54.1262638098156,36.1483819396479,0.0197861789660406,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,54.2645485938624,27.8170794766526,0.0117041284008995,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,62.0896074075087,20.2893588338017,0.01657109082683,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,62.6802949263229,26.9492920884988,0.0195042159819531,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,68.4123313836511,15.3641585963729,0.0193601965992806,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,16.0851541166375,80.8848770676244,0.022181411593063,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,32.2238723648374,124.827591655378,0.0239670101628154,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,38.4638325225131,131.217876040126,0.0137294043166219,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,49.2675569656182,125.141774882467,0.015836989165386,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,49.8745208983207,129.030001658364,0.0146627474930798,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,62.8754808440264,125.478561875739,0.0218714813321262,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,15.3296690046761,50.1363952039944,0.0193106912702751,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,15.1950396757785,102.536210828452,0.0193001040970575,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,17.9296430107544,45.2167124617435,0.0210087679254699,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,19.6179653900259,37.5800882741825,0.0183489147777466,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,22.1302382076263,108.89648417905,0.0200280363452997,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,26.2793116798302,108.921835214406,0.0243454495770048,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,28.6949570400608,59.6310722535957,0.0136033949341143,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,29.9363680588411,36.6403346332991,0.0251761970202461,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,30.8955512628835,49.8178397388209,0.0148337120450863,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,31.1645641462307,125.882799977736,0.0225722921808043,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,34.9949130668383,77.444583646636,0.0165190052819481,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,37.4372365653656,103.45049368585,0.0128547145191754,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,36.9423967575627,132.412064494843,0.0242484246753561,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,38.2628624983868,96.3892671337759,0.0187951199189701,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,40.0110629098693,31.6304485769632,0.0151176677668755,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,41.1668073508805,76.6449207769726,0.0148243933878182,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,42.8536567359572,34.7681641647271,0.0192280745761414,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,41.652073629655,49.130714446759,0.0222511461616148,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,43.9872821628686,83.7957882760411,0.0215418799105606,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,45.8041983305967,106.602505162078,0.019196079505648,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,47.8041626565798,64.2135206780033,0.0149680412355003,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,48.4402189433392,88.6276421769088,0.0198888631963704,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,49.9794113983352,37.7345480701813,0.0195553262001744,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,49.4115404011193,94.1303931950103,0.0209040187286645,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,49.2128369093469,102.672247123649,0.0161498205373125,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,48.8446963995465,109.835082104494,0.0138695906259757,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,48.8825487201609,126.619511343889,0.0147536274841225,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,49.9387904351341,31.5301193533439,0.0241019965544087,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,49.810885240157,43.7485520160212,0.0125984791453341,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,51.8160393142553,129.348338859354,0.0234722687085973,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,53.1654849952137,37.0100209664107,0.0186486191436126,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,54.6943154185792,70.6644550574477,0.0179515062659116,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,55.0114855506336,61.1210881797373,0.0211494756798428,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,54.7898283351998,102.481050108737,0.0165109599699253,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,55.386112596787,26.8033201086694,0.0142264833042923,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,55.4902089363946,78.7853436742924,0.0207584278133381,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,61.4372924608638,19.6933681111342,0.0263985858458081,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,61.5365395826341,102.935133264796,0.0137144300147894,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,62.511947288593,27.7301608332045,0.0204537785603754,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,62.4688878431058,125.058353454511,0.0176776558472128,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,68.8607563559467,109.601128774585,0.024069620277266,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,73.2506012290353,106.896754799599,0.0212132687531705,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,73.2788357099089,75.392093241027,0.0312206437979989,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,77.1581852061438,107.421275899904,0.0199268352618457,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,76.1389301118835,122.511603425112,0.0224314927820891,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,79.5942397145777,73.4707027983693,0.0181631100175339,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,81.8337769857605,92.8103833556332,0.0212259113854896,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,83.115590231013,101.884099896892,0.0171987744092915,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,88.8093492811177,96.9804717574728,0.0103740259089826,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,90.8524096726732,79.3556125393937,0.0179572189281183,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,90.4683066036765,120.290223648859,0.0146339029922456,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,92.1360350880834,127.70916200185,0.0136314009164124,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,93.0886426173499,113.008457474293,0.0456843149874104,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,82,95.1063035979285,118.258980543414,0.0194493158322301,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
