Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1,130,124.05623027679,69.0239377680159,0.0163253058108736,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,131.929492822345,38.6108639536981,0.0237244636839282,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,131.065859464516,102.43194361061,0.0175769796575403,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,131.750118526106,62.6144078575411,0.011870675006523,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,131.745110431457,73.4441756988543,0.029496695732705,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,135.246351002314,85.5783059556475,0.0227651518732974,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,139.902786613675,77.9049577136774,0.0178994908297417,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,140.068300642287,113.675482461916,0.0126467623937127,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,143.625089334149,48.9952624475278,0.0225856202147739,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,148.569978000268,57.8332307740555,0.0253139909289015,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,149.51481860132,72.0594433882345,0.0168865560855505,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,151.314701947788,114.824106779389,0.0226669041358633,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,152.220864205641,37.3003227326129,0.0349355632010191,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,160.142225388018,42.2194300681601,0.0184920779546962,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,80.3598707906782,136.170885986402,0.0268678261466053,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,86.9367003249183,57.7169236109746,0.0155307400290158,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,89.1927689403681,58.6745069285444,0.0103238663791431,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,93.3489972122243,30.4841620567649,0.0209236071052834,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,92.5384316106027,49.4530289044786,0.0162515193823583,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,95.1303737070202,41.5797458428511,0.0109118940778246,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,96.2936152968258,60.2948569379314,0.0168547321201517,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,92.3582068454521,159.891141726824,0.0199849576888986,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,99.8445855109738,161.505475291766,0.0235060256572631,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,113.897211382928,40.5670620734404,0.017357901675762,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,115.702667512331,28.4734049743164,0.0149016620975017,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,127.986620356426,137.558613144798,0.0180080243655951,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,141.210587586604,152.102461421477,0.0175558252736203,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,143.519348919798,155.715647752665,0.0143380778747018,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,146.056169809459,131.504608100249,0.0222377091542805,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,19.9249551676813,145.779889229759,0.017920274617986,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,19.8013781060434,143.080528807999,0.0205431795507511,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,23.0559973730075,126.343362266738,0.0201070599793861,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,25.2426608097626,147.442250905627,0.022069400704504,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,28.0394279626776,116.21753978319,0.0232579752677017,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,31.1633547387194,101.526539889003,0.0177124050963908,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,32.4691666934634,139.947998946888,0.0224653967402351,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,31.3664340490505,151.288917610913,0.0166927008598523,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,37.1919649212959,137.158574115234,0.0281098608144841,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,39.8699201433919,101.167226900387,0.0179483665358573,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,20.0973457328509,61.8697061987002,0.0191026818453862,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,25.1433540282763,51.138060083409,0.0172723086943042,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,28.1103935037038,53.7365438465418,0.0171797152458281,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,33.5272845533489,67.9793151465926,0.0279354619130991,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,34.8386682667839,58.9762899297717,0.0189953885488019,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,39.2458251630021,78.2443503180558,0.0265025788699425,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,44.3933160165889,82.4510068018271,0.0228672106813356,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,47.5836888304779,69.8600007890576,0.0150733526565689,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,48.7718838309555,65.717106756246,0.013584243100668,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,49.8188791961311,74.6451962466173,0.0194649027013136,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,51.2222650548419,67.2615289488395,0.00809596272318635,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,53.7931278464578,68.523363349318,0.0186257288462738,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,54.6715119144071,58.7615323575847,0.0145212854725423,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,64.70822822982,46.835801773323,0.0151862452558227,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,69.617638222362,71.13445445227,0.0192088729060374,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,72.9854406097481,56.5403163439977,0.0225984103812716,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,69.7685751953486,60.4835222481308,0.0206235222197896,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,37.529642866684,25.9639756057886,0.0195742171313653,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,39.9981334040806,37.3663114751902,0.0279148623829365,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,43.598234024892,26.3106575677858,0.019011364477242,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,45.9973925343939,41.5929093389065,0.018564758171366,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,57.9256277504293,33.132310713678,0.0161731630495489,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,58.4205901052117,30.5627164540581,0.0101220328376808,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,49.0076125020493,116.983849527122,0.0230794963042017,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,57.8450141612073,141.356362186118,0.0145153194736311,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,56.9326266890336,159.261792244632,0.0177090178062179,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,68.7911234276704,159.488155321587,0.0181637327101503,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,73.3922449955595,160.387558359388,0.0204118247945593,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,72.6054735193631,27.6069079015446,0.024871841369216,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,77.1943317535315,96.5224300641887,0.0248503029326604,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,89.0894078705934,107.809050279602,0.0129091337896343,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,91.011848597031,31.4890596382526,0.0185379921216544,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,92.5838395660863,63.0281802983603,0.0150569823227572,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,92.5581230202936,93.8195622523698,0.0273208978592573,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,95.6062732348129,49.9194258290573,0.0194948718072154,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,94.1018907146222,80.9908347301307,0.0171325239725875,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,89.6940851560222,119.051918482959,0.0239731976132241,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,94.7414408521043,43.2805395316943,0.0154119379137477,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,97.1277992699599,56.6700985848513,0.0200296604269746,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,104.434660347977,105.328223576099,0.0178561845114948,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,103.443654961156,74.9627256417016,0.0154359668965416,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,113.558848234166,101.850426930933,0.0232967458026773,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,117.362725051939,94.8186127116124,0.0222050208970637,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,115.700123495795,109.722119575868,0.0175258243155248,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,119.225396410302,98.7022895700906,0.0271708519629161,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,123.713446313896,90.7986685847507,0.0136868755046796,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,125.689473402383,67.3858666711217,0.0265088817423462,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,128.159839673448,100.483168862142,0.0172030802876016,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,132.522864350669,76.1471921734024,0.023692188062169,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,134.333838866525,42.8670568492585,0.0164944818926214,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,133.694532725046,82.0091785794261,0.0158061698499182,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,137.547667676086,60.1449437580094,0.0184832918282786,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,139.024613741648,48.9266537999021,0.0164877252254896,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,138.039356100308,77.073324900832,0.0210041316231333,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,143.831265338224,73.3630501556009,0.0243305912971472,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,145.388290303712,58.1592083388155,0.0175724173281649,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,151.818214729567,61.2199818733188,0.0157079575771326,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,152.039510928143,32.5995293911591,0.0237154223561043,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,151.45880376058,38.625206379234,0.0426442031643424,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,160.566764402066,44.4536050871896,0.0192204122525701,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,153.954213333275,37.3634418753362,0.0308300001562706,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,81.5803792982378,137.102094580315,0.0191689139797063,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,95.2780044619385,161.141549115756,0.0199464051696743,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,97.4181026314123,159.851752230559,0.0215223288914679,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,102.239334139424,16.1280957809889,0.0285452915671737,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,110.806534202771,38.9441846945318,0.0235591058039784,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,116.378663491764,25.4756086336963,0.0210713977234315,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,124.772671927424,16.4280817339009,0.0228381201332646,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,130.275476334703,138.99110564306,0.0191415018807057,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,142.72777551854,117.112849591264,0.0202359519305759,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,147.897672206425,130.38953799523,0.0232748268650662,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,147.933933813067,117.580122160737,0.0196533292684576,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,144.5650905153,156.594576396244,0.0331430431290359,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,131,155.168991201274,89.3576378968589,0.00559509877110193,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,15.3342171086365,16.5149854702613,0.0182035484855044,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,18.799320675268,150.269897856272,0.0246036853695897,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,24.5143019161688,145.282845500991,0.0243986116626761,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,24.6632120106139,127.234439203761,0.0191541876098665,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,26.7222201490496,115.276119961995,0.0203777919621303,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,33.8364238202387,100.628980495767,0.0233254769688945,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,34.383473115472,131.697562321239,0.023598066980149,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,34.8120285716499,150.860506706334,0.0195447002950616,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,37.465211779695,139.585544714099,0.014036343112518,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,40.7415518655764,101.781329427706,0.0229438389057847,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,50.9221076734826,115.327750561591,0.0130499358331607,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,21.4406460444843,146.22570081009,0.0269910325337598,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,20.6994537947152,64.1658891460208,0.0150803955400237,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,22.6321543562089,50.3997652185757,0.0225946447897471,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,27.4645499220169,56.2370511942399,0.0194535926629862,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,29.8089552680066,68.4451454710957,0.0162287982837374,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,33.6917342225995,71.8862018701832,0.0199635266632559,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,34.6491720828587,57.486504068072,0.025043411843631,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,37.194429536487,62.5377464137525,0.0191073346524514,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,36.5865533341355,76.9652686136343,0.0211322396736627,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,42.1739015138089,80.5262977134096,0.0161143143112266,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,45.1449169281531,68.2962382306909,0.020226180433578,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,44.2739659485468,74.4600013041595,0.0116698230811945,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,46.1369883811362,73.5729887299107,0.0141583373071043,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,52.3200072602705,67.6863351395391,0.0204582408184257,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,132,53.7447724506464,63.7017720891194,0.0387195425430801,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
