Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,36,32.1957908484992,74.2594265211283,0.019216803958719,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,33.475934422009,81.6533281514326,0.0130555275882911,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,36.1033847987495,38.6352242691443,0.0478948842962282,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,37.0328290902397,72.2227047784474,0.0141690606902558,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,40.3592314848059,24.0271241633161,0.0398301187421966,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,42.0299859805877,35.9641647838248,0.0285125978428982,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,43.7133766887757,57.3188637094939,0.025418294079024,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,45.8224830039896,71.6662949090764,0.026865620846172,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,47.437502120147,62.8917044446294,0.0123069278910285,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,50.7500101393781,16.8015913316419,0.0154315042422375,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,48.7842693406179,23.1324734573642,0.0197305576725343,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,47.8771909485696,29.6305997191597,0.0498147144223604,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,49.4689573876465,43.9677616165976,0.0229725412808844,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,49.4716800729326,81.3099294965297,0.0272208709106712,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,50.2534261708445,65.5558432634397,0.010799564205633,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,52.2890438193108,18.4812109087805,0.0203806113347907,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,52.6092476916682,52.8446570278548,0.0383875344374026,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,53.3687033668751,76.4433410060447,0.0200979105006128,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,56.1564410122913,28.6429881089256,0.0475525685759563,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,55.8391407273673,45.2535426645952,0.0158327948749074,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,58.6410857053806,77.59133504259,0.0331391889144358,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,60.4898926118869,19.3415294202807,0.0373261370628284,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,61.7922964790777,26.4807473661886,0.018220201907768,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,62.3157122686582,58.1095213817114,0.0243295904182722,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,62.8519220078093,80.7562936064025,0.020995722346676,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,62.5978886270466,35.7279072391139,0.0169016467916199,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,67.3969070162693,28.5709499391779,0.0184754040716358,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,68.9018469121989,32.2432994251861,0.0137963323431945,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,66.5048459358192,66.2024490655638,0.0331871051215658,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,71.5267053311609,20.9042287830742,0.0181291922789119,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,73.2569038662724,38.1095451348157,0.0209682297502491,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,70.667374665547,64.2452548052555,0.0414712826575759,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,73.5116250287469,25.8084969590251,0.0165606306638304,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,74.2409821723428,30.9300340053653,0.0143118455755499,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,72.0728687914672,18.3705777374612,0.0117316708470585,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,77.9621408338835,45.6299063728222,0.0424576490255759,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,76.5823298084976,55.2217688227799,0.0233418264421975,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,79.2215314626586,23.9543151741142,0.0316950614879061,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,79.8022075952997,68.0394014119959,0.0301899451523391,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,79.3903273089262,75.937521318806,0.0144133664535714,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,81.8467620587567,65.0659675941922,0.0309253908093252,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,82.1085040696442,53.3121421410815,0.0101415376095518,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,33.4313422214671,42.6470659564098,0.0307757223376477,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,16.8035011197092,61.1811921153738,0.0243056773104488,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,19.4040850636534,17.6931377417909,0.0287629004062912,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,16.7378197721869,64.8397188873534,0.0144773641728146,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,20.0433344665474,26.4631981809668,0.0408505979732095,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,18.9043907429196,61.4173473050502,0.0270811605619293,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,20.7347230034342,42.5202294419986,0.0381110331816573,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,23.0198704272372,51.6668146417292,0.0413235105266124,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,26.6701179658835,61.2301375972022,0.0159099932639358,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,25.1591617727591,62.4291916053314,0.0252168565010101,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,27.096857157327,77.8804283592797,0.0185353444794645,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,32.2642554034118,65.5606381378652,0.0198017883415426,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,29.2791716830948,19.6278228779261,0.0480042967041301,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,30.2210912907093,26.5873621005636,0.0436764397964029,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,31.1909035063963,33.8146103366754,0.03589335337042,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,32.8857483115817,63.7633561042025,0.0188637854112722,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,33.3114266006516,72.3283219221488,0.019852749545483,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,34.5959959642914,18.7322957913947,0.0382336245475237,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,32.8471046197268,36.3545597386831,0.031729378247266,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,33.6028583325546,49.3890637400583,0.0213583694564033,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,37.2622738474554,76.1385203639307,0.0246189546004486,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,39.2235688597387,67.8469624148889,0.0147051976696012,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,41.6819124437224,15.1378623203413,0.0336724527812634,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,41.7532235491495,52.63853016934,0.0282297388424748,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,43.7334143731999,22.9173195887804,0.0308933300876369,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,43.5597058994207,43.8617541178536,0.0226162112530442,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,45.8087339336253,71.4938800432285,0.0147418320151646,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,47.5416560595809,16.3562415900153,0.0377342860106803,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,46.97328318931,62.859931316525,0.0182114396152759,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,46.2923256192318,25.2526937953242,0.0187962139179406,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,47.873389439877,54.7289535788698,0.0149255027992424,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,49.9677952009477,25.812148436113,0.0242837865017198,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,50.9264695840887,67.3510485349835,0.013774103430972,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,52.415482256556,49.1200182170299,0.0125477510421257,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,52.7685882814241,37.0082777851177,0.0362287683961995,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,55.3417566926536,59.7824635346448,0.0126126265511998,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,54.4989311815223,76.3339862060277,0.0434271155975277,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,54.2931918324489,26.0213701602665,0.0213170673756434,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,56.2785491125925,43.768282107409,0.0214376265786821,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,57.2371735156213,52.5756241684543,0.021517322043369,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,59.7312948372842,17.7529810961548,0.0307174845561856,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,61.4150483179412,80.5370808405087,0.027452329465587,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,62.9574848601955,24.8586403031589,0.0222201655010252,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,64.6082580655887,75.4252554446017,0.0135183000717475,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,66.0813080741017,41.1723468055383,0.0163768347448339,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,65.8643365537633,60.1385332707491,0.00987649004090096,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,68.0666105365581,21.667847672276,0.0260697183827699,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,66.7540284068475,33.7877063856026,0.015766873768054,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,69.3745509400329,37.3437898853447,0.0218779585987711,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,72.4563590506213,32.6863302715914,0.0207538281138681,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,72.4293526912373,59.5192671579197,0.0185326763665282,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,73.7915508628239,41.2193772221131,0.0244374858452792,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,73.0097651493205,65.143325743396,0.0394503432323259,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,74.4348462694095,72.6250162957785,0.0220266623054941,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,74.6352318330758,21.2480327377854,0.0539454304935127,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,74.6089174446827,46.0416525347865,0.0200740544504562,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,80.0392903588404,40.8759800143586,0.021133329675458,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,75.7624003842732,66.391139774675,0.036106340170059,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,81.9783862592996,44.9861884402385,0.0180597494482277,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,37.3174253321467,31.597638469993,0.0211894879260419,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,37,57.7130138342388,80.8248469858734,0.0242194192452192,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,15.9869977324641,55.7370557055938,0.0175787010598228,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,19.1976763169117,23.4338202734066,0.0418714640743298,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,18.3314849472854,45.9150798351158,0.027156580209395,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,20.7717167439031,58.0951659017736,0.0167967164884222,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,19.6819228539683,42.6579826226787,0.0201631404273951,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,22.1519765969747,50.5121219477574,0.0154325762345277,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,22.9576191680399,39.7068008765594,0.0257765983622604,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,25.5964545587818,25.6461866458782,0.0300990888489383,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,26.1735355063856,31.0052522373554,0.0327823700364147,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,23.8166787663968,59.1262146995251,0.0138384337430617,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,26.4020097005637,78.947651124685,0.0258976440724167,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,28.3571490105226,66.6845688520419,0.0200356894966401,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,29.3626661480992,27.4094380109694,0.0257335079487599,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,29.5714256607806,52.9806782489884,0.0176867172532088,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,30.504109369412,57.7546049977334,0.0228383606950103,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,31.1785023286282,20.1467013176609,0.0303840518092158,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,32.6501683383514,38.370796291032,0.0138319350844934,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,34.0270444010502,61.7655482718466,0.0190374527852551,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,36.0889117224717,19.6255127401508,0.0347567888586459,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,39.0951930554336,39.1547195943616,0.0176921325363857,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,39.1549421112569,56.7502608209536,0.0198985287487735,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,39.5819030427016,66.6671927068917,0.0254415202632423,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,40.0937838380908,77.2802491877514,0.0147719918450317,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,40.8047834150529,51.9773456256275,0.0215918586075426,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,42.4497716839837,62.1800022146785,0.02452151570043,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,47.117910493491,21.7036846346032,0.0493803617597833,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,45.2945244290262,65.708329851724,0.0198152853275173,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,48.5977999971543,17.3045963603975,0.0371146342305653,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,52.3558013705186,23.6977435082008,0.0209488947426071,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,53.8219674614505,43.8951670601408,0.0228764891958282,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,55.4371675628301,57.982712410435,0.0295217890464895,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,57.7358783493726,79.363938315587,0.0202996752281387,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,55.6765619663213,31.1543627371849,0.024348305614715,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,56.0507405077754,47.7464500052187,0.0193826903011715,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,55.7526371095043,67.7087793842544,0.0272795436894135,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,60.3231710961857,21.9182279878014,0.0423444931383444,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,60.6506453192188,81.928946784154,0.032320754520858,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,62.0735344092145,59.3715321145673,0.0192837019314796,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,64.1230169313781,73.4383392371032,0.0392287370236818,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,66.6036048416814,15.0197887177434,0.027928790043135,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,67.2926670671243,38.565708133118,0.0113362476404361,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,67.7543876628202,34.4797907884603,0.0184323786558993,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,38,69.9550019762206,42.4263625510466,0.0256248745982006,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
