Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,91,542.769758285058,554.87086812152,0.00479838489423405,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,20.5089171067536,314.807286751277,0.019007997883117,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,16.9266910417426,10.3794911393382,0.00465803942333139,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,21.7469730212418,106.871305451209,0.0231864265881092,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,22.1782413486944,74.9558692335814,0.0174842645787829,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,23.8836246271068,75.1123684759608,0.0100905301805741,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,39.3661482463979,346.148655503476,0.0166310478693212,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,41.3161284832238,261.458381494248,0.0158812192555665,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,50.9326688279484,247.42887056417,0.0143022343860362,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,44.5399002706529,135.499978614056,0.00603980629950019,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,44.9488001847555,199.006888689238,0.0237747454899589,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,60.1856840264948,278.640648076078,0.0171278281748315,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,67.9692824738217,141.661884088641,0.0143375987444805,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,73.4596914353134,202.878942909643,0.0130568946150365,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,78.1696429555503,321.608774143129,0.0192122483883833,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,87.9547805412535,288.427172148943,0.00639333255229583,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,89.9721529325946,287.570613802967,0.00851821909193514,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,83.7833122522555,159.060208743795,0.0135937808433998,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,89.5312511660851,154.645689400323,0.0181258592159746,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,85.7834380429075,219.517825147506,0.0191751380973187,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,94.080318335113,211.157593073927,0.0185619265172248,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,86.3326341842898,114.271836524285,0.022502438696425,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,94.5022466869599,115.527136634189,0.0224868602557643,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,98.6213805193129,97.229750064374,0.0169156368719103,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,109.281007950807,120.629974785683,0.0208769836583701,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,85.8298734247748,394.875220123489,0.00543430688835543,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,98.5297689411269,574.544950502561,0.006045463970725,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,109.055224837571,48.8687670324408,0.0199649176980751,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,99.4840648616003,309.506650678173,0.0170941935047461,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,109.692954410541,256.042467159015,0.0169969479072531,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,110.8700942114,272.948485735437,0.0136933500670295,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,110.534400305159,221.120578999731,0.0171833146840345,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,119.048550956857,337.263484719013,0.0293032315303672,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,118.844941890522,563.880388454094,0.00487642444204975,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,125.047286169017,360.182462515703,0.0197566225768755,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,132.282430157566,65.3135034626637,0.00949800371352138,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,134.209967178263,64.3677801783907,0.00977644937837337,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,143.311264444806,143.854833252629,0.0202313684791055,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,146.346031157945,198.6082034619,0.0217465405673837,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,141.253676853927,297.495442616534,0.014807928237712,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,148.662420543352,79.9398813536679,0.0172718421884157,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,154.247707310113,16.5302536080727,0.00813480553476757,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,153.429785289071,18.3856114749458,0.00872535243989861,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,155.862619322736,299.786967420232,0.00424919075170905,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,159.818447707439,298.862192942931,0.0195618664249268,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,161.643735663948,302.407857369155,0.00423693121542259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,167.419619161439,254.42198434417,0.0246423678172505,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,172.777615267673,276.758190319717,0.0202347841840478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,176.196297622937,59.1520601260794,0.0158877510440214,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,183.428705067907,168.185399331578,0.0211943806758639,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,191.182408810457,176.583356796906,0.00735378561755535,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,193.163855785826,177.244378978449,0.00630123604815688,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,193.155437876654,256.459331765006,0.0283174015723773,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,201.326803080868,250.187428318489,0.0186803703224947,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,206.53158732984,243.382886619443,0.0138457801100393,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,207.3226817039,128.19195804258,0.0220097627686874,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,210.067795727879,372.889687327532,0.0204868387004696,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,213.054264242331,279.560459966503,0.0168553300173274,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,212.172078710041,90.3606663760973,0.021061380285494,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,231.501323006356,80.4777993273322,0.0160643023805757,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,212.830374991117,218.117838143764,0.00785375514594105,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,214.778336280443,218.468445595383,0.0166557499576146,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,226.705370913534,225.306276238909,0.0169660765158892,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,231.664131334443,238.352200054009,0.014101740513258,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,210.743277614876,215.71621327271,0.0132003832115719,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,236.456769295091,195.168776485636,0.0160446622541228,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,241.943435263643,200.848602658596,0.0039550048695239,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,252.662008468981,193.032241579662,0.0134685752693672,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,254.73786597864,194.623013937196,0.00610038560878067,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,239.872379681435,336.509673561227,0.0168557275356246,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,240.615487150001,338.116185888387,0.0223288438830684,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,239.76372407249,317.351797020528,0.0197334300956481,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,248.743450889567,44.8339874082413,0.0181180575559621,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,250.854773781149,70.1477769447433,0.0258915588514639,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,269.042444614606,65.6260154571535,0.0140928260198158,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,258.369205479793,212.884439480892,0.0189819369095309,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,258.637746719545,351.253085304732,0.0163286483721667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,271.105180369883,174.009479889955,0.0128114288221919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,273.028473005031,174.073750927067,0.00879060084409592,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,280.841406835909,174.025640305497,0.0101023742222499,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,282.809992829431,174.946907803787,0.00830026756262667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,275.375044315032,102.032694695855,0.0184220645327018,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,284.691065255719,118.694245632462,0.0196613693395058,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,291.987303244632,322.378379864216,0.0129847497020101,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,293.921813425078,321.505781601254,0.0118443423136429,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,289.453772731373,54.9897906218359,0.0208014598241165,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,293.155702759215,52.9317538181558,0.0168694898879096,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,293.437137848728,226.952640519283,0.0182863920609314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,295.160871884814,18.2515730820281,0.0200421842668161,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,299.833054839792,251.95764553469,0.0232293791186421,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,305.763288376615,264.774784170541,0.0176783118572519,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,306.516672627134,102.255343210326,0.0171755895703083,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,319.968821765478,155.848141223793,0.0207618386499838,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,320.223317776862,184.626927221807,0.0251238248648378,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,320.691117199831,372.099098893315,0.0196384479140416,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,325.043581590109,376.142954873835,0.0155445754313865,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,340.307203391913,373.619994994871,0.0107862226776874,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,323.213508397336,311.529137843292,0.00587998648964307,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,325.550127945824,311.598041485337,0.00628188580253695,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,331.106315195367,326.301008058976,0.00937462994722574,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,332.234460905931,324.586223319629,0.0119053931712867,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,335.027798664341,74.2460765708604,0.0255518805242256,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,349.409292055475,65.4899871510315,0.0127752676243522,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,351.29909084211,64.4197139583268,0.0102133261732775,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,339.706012271324,242.739133871488,0.0153649302149841,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,341.168448088578,245.12102508965,0.00424212181006351,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,354.316006978774,244.446136746202,0.013126826558053,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,352.020659248629,137.709259862875,0.0175822603083615,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,369.144417685149,231.235501689207,0.0104677462645605,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,368.114628943529,233.05115640774,0.0096917257267911,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,368.658134390867,37.2887868830686,0.0161455799560396,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,377.075477273154,56.8451948750669,0.00553663745058639,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,407.733038899991,127.854557638883,0.0053367777259421,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,92,552.167073708801,436.010329824096,0.00580822990197503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,19.1506650274214,307.699749287646,0.01854233297123,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,21.6622794397594,108.646998577957,0.0210180801968851,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,26.6476880921492,71.3221423666841,0.0289077410832862,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,38.0942112981748,342.043081470553,0.0227166708321028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,39.7203093287418,263.351736309306,0.0160294983188131,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,46.8213409233817,246.814847338049,0.021796443499342,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,45.3497686589099,195.967176492676,0.0256594903769578,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,52.6804373793188,454.250576204843,0.00487619823235081,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,56.8872333237097,275.268954442128,0.0204021912690778,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,67.8747405325423,144.393908098975,0.021483943917152,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,71.0132342584367,200.976965711555,0.0222245913191423,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,72.9317194283198,315.867440389973,0.0159648023491264,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,82.8730169436339,218.001310827805,0.00972653735835314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,93.4613773410838,211.930936147167,0.0209893678566098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,92.8132432316976,122.722891542588,0.012294441713469,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,94.4507055176589,108.278258283049,0.0183069451567574,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,92.0210501668868,119.522113576658,0.00744401462615335,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,95.6565123098155,95.0963840088436,0.0185528216613065,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,107.182409082962,125.961765147239,0.0157877569625774,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,84.6770885208675,154.665266755528,0.021160781705581,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,93,87.4987916210273,152.594480736629,0.0163964722298934,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
