Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,76,123.830548911722,131.581992294022,0.0146463128587022,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,125.87599291369,92.3324163434566,0.00414200487215523,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,127.4838328308,105.932737746859,0.0162796925165373,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,124.059570139311,86.9536367615054,0.0112532535733095,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,130.358715310621,129.560409944282,0.0227150648460073,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,137.603488084481,89.9676521840148,0.0151921926658722,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,88.8644415704102,130.791842066163,0.0164311687070979,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,85.0518936450514,52.7533541071579,0.0154952047395674,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,86.0168420221766,32.2121821270344,0.0173614075692604,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,86.5257549169264,51.1733750536916,0.0122803790544894,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,86.9573067354127,47.4317185566174,0.0157019927919609,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,89.346714086598,79.3044192822943,0.0278845695731783,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,90.0862165518926,27.6072392609294,0.0203586087704076,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,91.1631682412695,32.203329518002,0.0197559526536562,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,93.1214402471709,93.2548426694786,0.0187679784351274,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,94.6900161280069,84.1373518373005,0.0152620621240284,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,96.9095144225364,42.3943500848906,0.0165627849518493,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,96.5178786968176,64.8770838318836,0.0166938985414716,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,100.85538533489,47.7972298408966,0.0201633052950165,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,105.337454758458,19.4021616809635,0.0232538635821632,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,104.721276738259,31.9912015327396,0.0134572463296104,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,103.807943954249,73.7507561693414,0.0143363438368235,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,105.739523580945,50.3170332273787,0.0175881148407924,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,106.265155280515,64.0359007727228,0.0214171516556667,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,107.86464530672,28.4896002414892,0.0115064857872449,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,116.800162138264,39.7548991940483,0.0198979400440764,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,116.106274687763,32.4692609852485,0.0326529615805388,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,118.638318542351,41.3405274721632,0.00538904422224558,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,118.097847082249,48.2628272239313,0.0341608898602255,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,121.35709417345,71.0678494492741,0.0151948935625844,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,123.189910341874,61.7209282084104,0.016557769627788,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,125.78767555786,68.105387693974,0.0273281069986939,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,121.601510652633,47.7247258413018,0.0191090590372063,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,102.50961265246,64.7305441730281,0.017476923558112,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,132.543357264726,37.9140146765894,0.0156624296965919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,133.133481751655,39.654457104819,0.0112222431327353,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,134.284219109461,27.1216044943248,0.0181703027633993,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,137.015258938693,30.9479866186249,0.0317224141255404,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,136.486478331075,43.5192590279677,0.0159648161527496,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,16.5744219486725,47.2178542725832,0.0250928917586181,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,19.4243521473023,22.8399016409704,0.0368535684991208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,18.6236764927358,92.909593721131,0.0184517988325425,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,21.6457385723969,39.7506413087746,0.0153791377022868,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,19.4844112483315,41.0550279711258,0.00658735942989862,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,24.1453145532049,79.8473005330268,0.0163884008584081,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,25.4002457912292,92.804810268609,0.0135500522005905,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,24.880789313603,108.669162219451,0.0153908784159342,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,26.0603988906677,83.2704443603281,0.0102601789214647,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,26.970114247772,121.584022775307,0.0183192826745401,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,27.9556411763449,61.2227992317503,0.0120649905660441,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,25.1669756210662,112.265132833871,0.0148904974875859,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,32.165548789545,85.727812243376,0.0195463383294637,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,32.6811927986424,110.729945189195,0.0207831480806344,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,34.0907608760146,17.7531363734233,0.0233381350051022,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,34.147208640526,136.94373088981,0.0110765704288786,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,36.5644476685346,45.5417895093364,0.0223794881116816,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,39.1418383696739,98.9992500381089,0.02699195265469,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,35.4332000116677,135.049899843887,0.0228789178176645,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,44.2760386422127,23.3170715897552,0.0213596770455775,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,49.1814796612942,123.280393492782,0.0158447352518558,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,49.6852009011888,96.3744064020299,0.0266628104249801,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,52.8693008220431,31.8850772855831,0.0359321186925151,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,56.7437042391618,97.5240227797088,0.0172534688742923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,60.7400564556647,123.168009866518,0.018239900448647,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,64.0819220093301,22.6361320487055,0.0125430200701642,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,65.0394413243513,36.1104954432783,0.0421485358126837,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,68.7145051626885,125.763528796807,0.0239612071297144,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,70.2946217772573,16.2097262062221,0.0149212842957755,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,73.3453587640072,112.284266232143,0.0157559025057282,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,72.6283630765325,115.361022586923,0.00780742239931087,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,75.2336182668904,26.9866810115267,0.0193730044714346,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,72.5307656029578,117.42995235235,0.0132400029256988,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,77.2574774151119,102.062246677004,0.0161497243346127,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,78.032353695237,49.9191889545365,0.015597352459502,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,82.1038820868937,31.4641865564192,0.00930028026143899,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,81.4674581271508,33.4347729373093,0.0140538726457791,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,81.6869330373644,50.7397865008683,0.0176265250943605,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,87.5285220405601,23.3121850739557,0.0150280658301973,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,87.6766575537015,32.6693401081825,0.0208821329863857,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,88.4114761670887,116.558768021135,0.022891124483084,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,88.0391186703185,80.1839798467816,0.0293902275119742,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,93.8280907527817,131.547969344524,0.010619200195763,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,90.8962373113301,103.188078849597,0.0162956835998085,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,89.006503999009,114.822630718654,0.0110762737067774,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,91.9382997986247,86.4828698128012,0.0159431462057248,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,92.7833706542133,77.9165455845475,0.0164506829177838,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,90.7816992493412,132.689847979537,0.0181118610738922,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,92.7032802265678,69.0565027948106,0.0139160530985668,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,96.9976001290745,66.989011571638,0.0221362975737439,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,99.3033810373261,71.9183436007996,0.0149775529650725,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,95.8311182665586,131.281103559582,0.0141026372984841,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,101.322870462605,51.231480690205,0.0155190098487075,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,102.563981603444,45.3341541092858,0.017454523384696,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,105.451824821729,39.7645814488833,0.0198844199463313,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,106.201197626553,15.0323382146428,0.00973239007064508,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,106.167839097313,48.9884201798191,0.0172988621316115,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,106.547231216991,70.1607458053538,0.0218141764785889,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,107.614776180437,29.7727621017735,0.0206355039298346,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,108.054699453978,123.327240758166,0.0159537167605595,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,115.282795670333,66.6331643974687,0.0209583346432087,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,114.60569278717,128.139789990313,0.0158628786503487,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,117.434424605247,29.7648695557767,0.0236428014691403,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,118.565109415706,44.3183053922336,0.041631795074669,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,119.624350223486,102.599854432441,0.0211704386346901,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,77,120.752818816432,116.24466280354,0.0148318394877481,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
