Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,32,41.455625967204,38.0030996675976,0.0253490399819837,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,17.6773982146257,44.8052662010585,0.0231331884520462,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,21.8553361729948,39.1813851801929,0.0162799202151807,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,16.6337114749968,29.2292059795208,0.0105416770370263,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,15.837113487232,40.7995749826984,0.0241369240647627,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,17.7196389986959,27.72233436132,0.019338319753178,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,17.5966955462616,58.5292786889306,0.0231194884395096,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,21.6679416382626,47.4736105049972,0.0412343676844533,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,23.3688137926411,30.6197126752646,0.0211350262911605,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,22.6186347765087,60.1801475556311,0.0325709418039699,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,24.9088126587025,23.6596281234879,0.021709188728537,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,28.3270958953392,26.3245537678996,0.0211067574759954,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,28.0067828491519,41.3038522410324,0.0251177948261674,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,29.8489211372555,56.0581969544931,0.0432317784318507,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,33.2347987277704,21.1710400519818,0.0219830638785709,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,33.1112323133334,32.8130879684457,0.0199268210459725,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,33.3469543541657,62.5944412380377,0.0334899390972983,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,37.8030815257862,35.2519442282695,0.0241834368360549,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,39.4731111753887,63.011102372815,0.0230835678315848,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,41.3751467588058,44.8979378489712,0.0263285262503459,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,40.8159230048218,53.7343935846952,0.0434889618218574,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,41.3895315261734,19.7856911128953,0.028466212776939,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,41.4211251974311,57.2026276910254,0.0200184252587682,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,44.1919616939508,18.1379336626287,0.021031527035829,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,45.3967186548291,34.5417362894343,0.0405557552516905,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,46.488549520128,40.4668175651598,0.0377596014096743,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,49.3410409868757,15.6359637215823,0.0124032250801008,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,50.8340537873686,45.0211345112425,0.0188632985135111,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,50.8151917329618,50.7754799622731,0.0476287069363548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,54.3008551601015,25.3922901773097,0.0172031152442877,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,56.1160932014513,35.0256612709272,0.0381125563211926,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,59.3147094734318,47.1249547774005,0.0137575448693829,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,59.9047172226109,41.4801249157584,0.017914072947649,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,61.1237622628149,62.1739240948263,0.0281715209618375,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,62.5852955918641,17.6856669151794,0.0360119277203289,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,62.4413645404407,24.580806663608,0.0358896127854195,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,61.3847170592729,28.3049147028691,0.040040513813935,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,63.4313741299881,60.6186568945081,0.0194111457530499,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,19.23967696352,51.187352510088,0.0200011331003439,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,26.9641080079926,58.1525052469117,0.0236448091523155,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,63.6768084850951,27.0590664100916,0.0371882959159664,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,33,44.1944064415093,49.0745757975411,0.0176855375263843,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,17.3042119973097,32.1949919142919,0.0167259717541144,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,18.3425161091004,55.5386024646905,0.0184313733031356,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,19.2973776959781,61.408981383187,0.0074710379346011,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,20.1900200696738,16.4019303734596,0.0127529961218471,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,19.8153968725361,24.9453849411278,0.0172508679131955,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,19.6002231823412,48.3431652909147,0.0312326115173072,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,21.2414299393372,34.5395888838852,0.01617735767442,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,17.9724848530224,59.3277416362524,0.0150591165765122,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,23.0958803847751,63.4845236384889,0.0374742113363152,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,28.2434900979495,25.039369628066,0.0161283089322704,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,26.1865653151657,25.9312403559788,0.0225824921877639,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,32.6792049738373,27.8691772012889,0.0174858385124391,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,31.4619033543584,60.089896741688,0.0412568036399544,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,35.52822150609,32.3879541380676,0.0160262319379079,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,36.8098301477989,49.4280716302692,0.0175109038566472,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,38.0426161930735,37.2611859439064,0.0184617265981789,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,34.5949801381842,59.6792621768368,0.0303085205946204,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,40.2211175698266,45.9495512614567,0.0174904336166964,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,39.6092253625921,54.1969214802567,0.0347726839586554,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,44.2973354851318,55.0869789693009,0.0255545025578239,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,45.3911865217589,17.5322623371875,0.0197618841279342,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,44.9092157615106,30.5246799748567,0.0162532131605461,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,46.5635022441031,36.5097932997904,0.0434627662135768,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,48.4808968821095,17.3846094246728,0.0297066725669427,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,47.2485590349348,45.13563569585,0.0125321384486741,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,50.4287642836608,51.7150066228654,0.0246046004149063,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,55.6081810737641,23.8654993732129,0.0460895670629151,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,55.6181411207485,34.8592388389766,0.0278751124959373,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,56.6690350496822,44.2770003767844,0.0433986069051328,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,57.1625095914543,63.6162174923338,0.0146530706553368,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,58.9597532573627,17.2037946618296,0.0280512933958406,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,58.820518097979,52.6820597389436,0.0158198892393212,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,60.7904596398283,57.5331928584198,0.0174723696472605,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,63.1305422745529,51.3813751775692,0.0423715271746282,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,64.1285110650973,21.9860526721537,0.0311851996982895,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,64.0794787045148,39.9135003097258,0.010674891321441,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,50.5357294647873,35.1054381507629,0.0301582711284408,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,23.9101541511542,46.1553684344678,0.0311647101233757,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,22.8691332096979,50.97374190605,0.0228665302067845,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,34,37.2782954938194,63.4444433891916,0.0168696705042614,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,14.8084678118547,32.0917402170386,0.0407533705569369,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,15.233355676923,54.1158289223035,0.0172759273407085,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,16.5006160952987,30.0357654438019,0.0235253511676773,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,23.7451012720858,57.4704923301022,0.0144886172349227,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,19.2494179754878,60.4468364034636,0.0212645864145088,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,26.2799610951793,22.0550237445052,0.0160628943562782,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,24.3610518869568,47.9366579029324,0.0252068656093458,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,22.8457596053223,39.5948980700345,0.0209326432663828,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,23.2917318655077,63.1381498673164,0.0155924865143916,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,24.3751904198143,53.879265576047,0.0222933123009502,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,26.5773891376937,32.0020228986507,0.0210551084952865,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,26.3943890658524,60.8600445967869,0.0209994776905756,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,27.7313414269604,22.6008022054832,0.0205243677530436,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,30.5040786231889,59.7989199657453,0.0197259632603888,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,33.6440500318644,38.6937907159226,0.0305432895387282,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,35.9757165287278,61.1548322859996,0.033183260566468,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,35.0915801688917,18.8236396938468,0.017536522963669,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,37.3401303605683,56.0401425993838,0.0281738578075596,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,39.1432212836988,15.4083872588149,0.014282972946138,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,39.992584263836,46.8790211174022,0.0498136461621606,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,43.9375843723677,47.8703037040272,0.0200102412664705,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,45.5629825641007,17.951920902089,0.0245133989254663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,47.9420160036211,42.3208691873129,0.0183855944963099,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,49.1680998025767,25.8053689455103,0.0399479129668602,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,48.4745473961184,54.8878190948048,0.0251921437354721,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,51.3433376732107,50.9878154869776,0.0254791163709755,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,35,53.2656682314433,31.6752197691419,0.0197418926779297,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
