Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,20,269.502444601085,68.7206029709317,0.0239020647244782,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,270.437263242599,187.768905185052,0.00540151445154965,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,281.676714979517,220.12651394093,0.0170899245806386,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,281.744064923256,98.3396970551666,0.0130468296719473,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,21.8245040525296,199.157820084624,0.0177003407716972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,28.0574301854831,201.285711457479,0.0226004579232409,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,22.6313291488365,226.128382821674,0.0212553015068003,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,34.058795650499,222.664127914884,0.0122758270629793,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,30.158496168618,88.7942331485353,0.021103119307678,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,42.8809184933246,94.6510677952875,0.0169309876504617,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,62.4445108260494,106.699760206007,0.0170532082551421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,31.6897962188801,264.346363933712,0.0176946220645412,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,39.8952494152079,15.2349025745086,0.0221865757192944,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,41.6607173497467,120.078795735473,0.0152009775222035,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,44.1494865260724,169.925401986802,0.0214399027561417,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,48.6193183036988,215.17231564634,0.0227228544456801,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,67.4312507279095,258.117549596537,0.0193547036841581,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,61.7689458465782,55.8660578013751,0.0195901803877091,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,72.6492577892213,153.469170663399,0.0144267511192425,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,80.5990709193483,232.615453999482,0.023271394728346,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,83.2221275132035,87.5602180042278,0.01793939792563,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,98.4803098367236,174.579720233682,0.0215853570532557,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,104.222913766265,157.430862096642,0.0143831847828484,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,107.56713191436,31.9845513623363,0.0243351997286917,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,123.105237690303,18.3781931171347,0.0120862694959014,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,119.895389075025,63.3334961990112,0.0160556726420086,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,122.059640260685,238.346781038556,0.0211548275075869,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,138.659824420469,237.647815998254,0.0167204957656152,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,124.038936863715,88.9893382203163,0.0162276920036385,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,128.497322636917,276.920355441001,0.0185352591753046,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,136.606691779863,280.505371596801,0.0100850468639501,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,134.731642576296,163.657500555997,0.0127173372309148,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,145.569653487068,152.58950455612,0.0172574257611549,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,137.74667148208,212.842953218925,0.0161420510449658,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,139.955860789956,203.440387039143,0.0184022220201696,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,157.474015113692,235.754337293163,0.0129903658374836,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,163.796033446347,118.648870690297,0.020717740849131,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,168.804043156709,176.15631793469,0.0199181407632015,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,171.054422187474,102.456556671529,0.021845101259801,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,174.467842489576,61.7253363214909,0.0190235367127019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,184.485967996837,48.5701651728358,0.0181768418042369,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,179.980858714546,213.379754575067,0.0186198249010465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,183.405946904931,127.98429099527,0.00637373440942588,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,185.202847849861,129.973288734846,0.0129387048292448,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,194.576698150418,30.3743213934147,0.0232471532680467,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,212.034002288075,17.8116456222884,0.0137309732375388,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,214.125858512025,97.040516103664,0.0251871561255585,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,214.562139600509,260.121659481929,0.0191715816150688,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,220.329559831156,253.721707638342,0.0126384921061267,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,220.682485347406,255.325046897641,0.0112409403565009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,232.67552586549,22.5818931739872,0.0105509368997803,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,246.447475677687,223.969260216354,0.0168112847648312,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,252.793728580317,167.407005946764,0.0198468821042833,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,255.693268923603,63.8344423605243,0.0169414326420995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,264.256300656479,49.6089552758945,0.0146650226768504,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,270.291459658438,70.5795884562364,0.0182166033516829,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,252.289782366588,208.340536792289,0.017423167752185,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,259.879671760161,273.291054958809,0.0173230389938005,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,265.581096292566,266.381405457519,0.0251695975142936,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,277.889892124845,222.270007687719,0.0157567538211838,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,21,282.327837259428,244.804995568677,0.02051487077874,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,23.5078720353846,200.581750477759,0.023694488569728,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,30.2261072599117,201.214230747587,0.010178902827956,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,32.1372698871019,200.478323529945,0.00844283139460625,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,22.8264556871232,225.744301891132,0.0167165730656993,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,32.0914657272888,224.53184007607,0.0161784288601571,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,31.5826282573482,90.1809998242901,0.0102235824911005,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,43.9111073016694,118.160570642288,0.0144603874260831,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,49.1556141122339,95.3584423566705,0.0176298264989753,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,61.2833637736481,105.970089536091,0.0182952848265886,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,30.76911712441,264.078193349372,0.0170365691619983,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,46.3933873805533,173.388662996333,0.0196763785391843,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,47.5678003393595,217.691117120274,0.0182613707496819,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,64.3996461925908,258.786466995441,0.0164556858526018,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,64.6158757220888,53.2026483867235,0.0151882990023439,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,75.8164059901338,153.79491235833,0.0120544421392624,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,77.4414451367756,154.625788068349,0.00991499510905971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,80.9099924775384,93.6557207694518,0.0260315232474164,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,81.5084875122999,232.6193500893,0.0203256725742055,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,99.5537154103657,171.16871051343,0.0188440406817071,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,103.576878192418,156.930639358297,0.0183320515376256,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,106.51840692498,32.2927613029754,0.0233945533531053,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,119.300116441261,60.8713026837123,0.0159060935418138,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,119.518817194321,15.6948018985558,0.0161766713427613,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,124.117881366205,234.959989772421,0.0158973289840444,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,139.163563899822,236.322325265884,0.0171179781736508,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,125.568939056494,88.8568761243155,0.0293703524996039,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,130.087986495959,276.453677011393,0.0149785771276994,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,136.665603690043,281.458678150054,0.0139338644190938,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,136.589874776214,214.239558073184,0.0222447563363711,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,139.370309824951,201.798657507502,0.0153204240089597,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,138.325223890334,160.273196755709,0.0154886142747276,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,143.963722289232,147.719060039603,0.0142937106673909,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,162.239183266146,239.185152998565,0.0209214512295523,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,165.260346345109,116.66364162479,0.0194204266852288,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,168.112963975481,101.920281961843,0.00677146017065275,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,168.310371546199,104.564229915679,0.00821534047572763,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,167.6997373386,177.34550599423,0.0222639885689789,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,171.720346081294,61.2927321392071,0.0132260309548235,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,179.490753416845,50.2186584113229,0.0141204824106681,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,181.455212799229,49.2301269428875,0.0137399260931539,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,22,179.346989994753,216.458200495186,0.0209193779226966,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
