Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,25,63.9151838880326,55.4088236194462,0.0178489464374755,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,32.4982927192117,43.7037358773533,0.0498087067622838,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,45.8747909746189,19.7613390596682,0.0398927676063019,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,42.6819301293033,23.1724539816019,0.033653083571359,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,18.6257184701057,31.7630435669636,0.0259623232271586,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,49.3091035844077,42.6556323525917,0.0243713757007082,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,34.2049877832011,17.2502418988476,0.0425064178219673,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,16.6351485144595,27.6706918384846,0.0171359785175323,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,17.1990882759798,50.8946501335273,0.0161755277876065,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,16.6491445828252,61.2774054847335,0.0285058649851285,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,17.7165896734792,21.935753212109,0.0439238670384348,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,17.9663477869765,36.0056103243771,0.045901646006864,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,19.7970797109734,64.2414340606376,0.0402576430567937,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,23.8341325409382,16.3796730525398,0.0577816687765301,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,25.0392195674888,56.406751615736,0.0156208125720998,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,25.5243480518895,64.8949390535178,0.0382518215488823,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,28.8233515129595,32.6029896736673,0.0408907542397898,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,29.3699424429007,45.4526086981778,0.0443214640349887,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,32.8307258288901,59.1915878715205,0.0240282988040035,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,30.2454705709992,63.9734698319857,0.0325428844417636,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,29.452135962408,18.3339085757612,0.024111301810208,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,34.0955128104365,54.9223911219144,0.0192979158429319,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,34.035021675064,21.0009476393548,0.0494505622926317,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,33.9707729651292,29.7762348053522,0.0377664977940729,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,32.9492063514071,46.0496517187932,0.0211245660670336,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,33.8142513161511,50.5434665472348,0.017527823853333,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,35.9804807132968,15.5626944400476,0.0556408859682498,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,38.4143566329213,45.7402602811519,0.0264952271559341,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,41.6578548342393,21.6135872169911,0.0210280196657835,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,44.2350017858411,25.6663350397302,0.0518152026333516,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,44.539366150766,45.7458235451913,0.0526029543701773,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,45.9341116512832,35.2234079851754,0.0315157933079361,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,45.2963246426762,51.9384722440635,0.0340483859425142,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,46.0631111808723,58.3172057942381,0.0153604279724556,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,47.2639333232519,15.4716789187951,0.0333458856161096,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,53.119108993067,20.3657959826221,0.0238154504297841,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,48.780862320265,64.6330796038909,0.0223078726198991,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,52.9364785265331,52.0407889504509,0.0174549677349101,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,54.0050881835722,58.5074823230269,0.0141113574634962,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,56.3356134397978,15.3228424570396,0.0213570852688658,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,55.7194409269407,46.4219673610407,0.0284525600765907,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,55.4517714512994,48.5009071493686,0.0129641995302614,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,60.1677088644559,25.6421172947273,0.0180312494570992,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,58.9504139991393,37.4475354064668,0.016011182643956,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,59.6971533084102,57.9748472252705,0.0157208997649159,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,60.6486441484408,50.8233990432151,0.020492455357705,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,61.7844193339525,18.712480139083,0.0361367644314533,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,62.5573421739937,32.3758113602361,0.033043632047831,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,63.2617493232606,39.8874514872667,0.0209917577662681,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,55.5038852307987,51.9361390159991,0.0125668654487267,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,65.0803252353487,63.3599124149374,0.0139475472452633,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,20.1161633549725,18.5167048013007,0.0378324913350485,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,24.8528700478903,29.7332169112684,0.0275869888698294,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,47.367857423642,43.0999228045141,0.0289319698602744,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,47.5978355866417,23.4821702851343,0.0417057133986842,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,26,50.1409115118691,23.316346018172,0.0541110525144771,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,15.1750294743762,25.2346982893019,0.0151659622208659,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,20.0410386371565,20.6726362321789,0.0382694466407747,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,16.6188884140913,63.952297673016,0.054933151358777,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,19.1226041530508,49.6976892741587,0.011252840567653,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,19.3702912546925,37.6641341678281,0.0327823501461225,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,22.9383297344015,27.0688677030207,0.0270307735869963,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,24.8718431448288,19.7802648320414,0.0453263640346085,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,25.762650040256,49.0063229511616,0.0160542535485446,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,29.7387666985525,58.3147079834719,0.0742108145349778,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,29.8794648251931,29.4019574716251,0.0254147310552298,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,31.0937897736163,41.7948530436754,0.0162198716751505,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,31.6957923079518,47.6752275708518,0.0312862819849462,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,31.7166179822605,18.7362451155004,0.0379721885940789,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,34.9673866384228,51.7426775044152,0.0196425556096389,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,36.0245614137456,29.5422785794054,0.0292713707820536,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,40.1740799431189,48.8128377819164,0.0384290731475784,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,41.0006739694972,17.2673336523586,0.0143160717178858,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,41.7984901366957,23.7349334292115,0.0424503955052205,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,45.8126098795318,54.1931713646824,0.0512490456256238,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,45.97408974057,43.6040282388072,0.0357749535168594,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,46.5163208629909,32.0717784318323,0.0366989614540823,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,49.2149276085045,16.2946117214546,0.0293916604244142,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,47.8921565875642,22.9565481527421,0.0529602074484222,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,50.3911458811306,54.8834119755961,0.031536849549073,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,53.5426221176683,24.9794357343673,0.0232994157117095,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,56.367384725333,63.8259052331825,0.0150970637051686,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,56.9166841278268,38.9699969855421,0.0216785336914621,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,57.5396628347014,49.6690649751882,0.047603151910128,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,60.0976030807475,18.6536188573613,0.0336773040634154,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,63.1504697620957,29.6125110334276,0.0314856888819196,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,63.4102729508712,57.1444556913173,0.0332795898328993,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,64.5702647186363,64.0335828946908,0.033818987865984,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,35.272881622811,16.4064885193016,0.0375308261812655,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,23.7145164776342,15.9247497610097,0.0454414895669401,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,27,27.4428356238634,60.7220907013268,0.0439589540673241,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,16.0662028331668,20.0755477615396,0.0517597223519746,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,16.7514547815748,64.3637456755607,0.0336749104011148,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,18.0940843462096,48.8447221925229,0.0111269802131266,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,21.7003283360831,38.2077610524057,0.0217508324115736,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,21.5368153324126,32.6774340279102,0.0357119486917133,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,21.8793289711167,60.6403546208715,0.0350136708755686,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,23.2791977364813,19.4165427490622,0.0763152332805899,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,28.5839571835386,28.2039974710587,0.0163642502692199,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,28.7467459831746,54.1977818211274,0.0234488935046648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,30.7219838997897,18.430479887209,0.0563171549514138,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,31.8746882020858,46.2727420600547,0.0422361892223056,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,32.2592095733993,58.582931189767,0.0568864986570962,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,33.6645151322759,37.7825326069512,0.0265977444531527,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,37.6656187489761,23.6294464416898,0.0363635990888984,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,38.3866297592041,46.4192053637858,0.0437095133739523,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,28,38.2289202670466,51.9052742453331,0.0155083286673597,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
