Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,65,91.3909694624146,40.7984954277908,0.0144137571520129,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,92.0262899922747,15.9341970529372,0.0209014238507933,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,91.7682307626961,50.2259824828444,0.0193170214036657,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,92.6123561384417,67.6112460013007,0.021169319835363,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,76.7848341785462,38.1226651509693,0.0297827398128292,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,70.084163723027,46.7652052285189,0.0286180410515522,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,48.2202237715753,75.3292054842292,0.0244287964674602,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,22.9587507765115,78.596959354565,0.0301201397533762,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,17.3948191840552,40.2692338587594,0.028460868985143,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,16.2562093632035,59.8779008296267,0.0200602659400557,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,18.0988190681622,37.0012448278864,0.0149652354472427,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,15.6583933142203,46.2494730956924,0.0329799859675581,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,16.907253273611,86.5175206613456,0.0141891858970285,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,18.5353879668596,72.3259559446395,0.0126084788388228,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,19.8638265039124,17.3683718105668,0.0434016611886425,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,20.1461481395258,55.0726187186163,0.0172255158160128,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,22.6179697969526,78.7107971906605,0.0350027463268897,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,24.7107074724153,86.593944776922,0.021313936811838,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,29.1707944351244,21.3277016425288,0.0343287982262607,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,27.1300379124705,69.4100802737219,0.0296873589325765,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,23.8445183959077,53.8530944937817,0.0155791701173658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,28.1821487346315,55.9132676990716,0.0164954630787852,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,31.6977428446216,89.5028290411786,0.0136542822745446,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,34.4943145391717,21.6041749949932,0.026848378539432,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,33.5344500165193,24.4938136514829,0.0147601731515364,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,36.5621623896817,65.8811431037891,0.0385357093099305,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,35.1732845460069,42.5545893895037,0.019014941687889,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,36.9983823907034,62.0451887433674,0.0498701310688388,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,39.4313196286417,37.8358246976516,0.0151058993757383,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,38.6303191823343,48.9429375271214,0.00898695361878085,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,39.5168346395106,90.1250384630096,0.0347713257450901,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,41.3314793612506,82.448985221624,0.0313727563155522,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,42.0252011661287,67.44784100638,0.0280500632107334,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,44.5812969965589,66.5583716688188,0.0409165297974966,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,43.7400963139458,88.1168008117197,0.0198612837663151,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,46.4390907727518,42.3688126807924,0.0187794543337428,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,47.1265304559409,36.4767048392982,0.0237362280630658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,47.3976038531403,80.5658628341888,0.0368340312860308,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,48.9954440002109,47.4630293707371,0.0199255907570062,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,50.5108525789627,90.1852577184349,0.0170753886209429,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,55.4422636013721,43.64989523374,0.00824641997818784,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,55.7920297417772,68.2678932918615,0.0382474350196211,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,56.649637588791,76.683262747578,0.0204732952234853,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,62.955173116842,15.0128262100409,0.024943032899377,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,62.3969976528151,41.0597975765123,0.0233350935629667,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,63.6814048079705,50.3445535198673,0.0145550610858722,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,64.8082516835475,67.3632346102827,0.0151627805992718,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,64.0713807870357,25.8740663960468,0.0310953628180158,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,65.9991277825452,35.9077055129245,0.0308719897448827,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,67.0756357138343,79.0763001555312,0.0144697657863452,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,70.2874477969461,30.9627670811537,0.0153975134679126,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,71.2426609868441,43.8093278252343,0.0157453934460545,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,72.2715849819099,17.7927296920179,0.0232875693618094,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,74.241970735315,79.4586112819175,0.0283834727538392,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,73.4929303610483,50.1844921520408,0.0387166737788622,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,75.2244003658686,55.8963742422112,0.0366561886560791,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,77.7589635221507,38.8193036036751,0.0673825991882666,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,78.7450634232728,50.2042651896153,0.0231762881538696,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,78.2312302946252,73.9631352240128,0.0161053333589425,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,78.6659517281917,15.9714983477978,0.0242598248438021,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,79.2284826723461,82.8933453420002,0.040386184011695,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,81.9142241099148,68.7846818933037,0.0165732414041089,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,82.4703261260852,35.355875401116,0.0264487140115651,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,82.5870197136655,91.7633900208815,0.0118201564766299,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,83.595977267869,63.4306950951338,0.0197588392281139,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,85.4757827253793,39.6917053516401,0.0374510720902158,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,84.5498241109578,57.6586974971355,0.0197255651084602,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,88.4166613810227,51.6342574725723,0.0124877717881575,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,88.5004973588395,83.3928502140133,0.0124946663494949,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,87.8952632372074,90.0167801250459,0.0193968834645864,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,90.0209972596019,24.9359387323758,0.0269333323493903,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,91.3796979659496,19.74683969204,0.0143732392136635,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,89.1283138924184,69.657383412175,0.017102123303007,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,92.5072195203988,71.9317504025423,0.0165484049823892,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,25.7253210938988,23.2774886258178,0.0215589660583583,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,73.6515009438361,59.362149305796,0.0215417901893863,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,66,19.9267136568322,80.7001158330423,0.0266237662372853,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,17.1556473401575,37.5337515681404,0.0185821035448164,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,16.942134402479,50.1699831874868,0.0149608651396831,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,18.3538869771377,41.8083621593801,0.0195857448708693,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,17.5573534098633,84.5627989746793,0.0243883699535123,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,19.9768954445018,20.6832838660529,0.0213191902220659,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,23.1512746680349,22.3534225806361,0.0163551088530348,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,19.9112439859774,51.7473569226183,0.0147420956285405,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,21.3264883968229,78.9280763926138,0.0327338697889663,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,22.2977573922315,70.8672877420021,0.0159379755043459,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,23.002500915464,57.5271492029907,0.0160321702552709,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,22.772753495656,87.7311223168343,0.0282859753571761,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,29.1357967313716,24.583043459393,0.0199913461313763,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,27.1770881870638,79.6255400211083,0.0353602502445011,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,30.0171124298811,56.3366140121306,0.0239024036008405,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,29.6589271573619,65.5608077153786,0.0157318612210606,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,30.5619345778405,72.3343410980499,0.0316451437926619,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,32.3415766307972,91.3057614805788,0.0126727003217727,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,67,32.6047927714619,20.2098387338434,0.0375157073192903,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
