Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,74,25.5785157446559,23.6523280503522,0.0339168933665012,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,28.8233715926104,40.8688813856724,0.0356756494369554,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,29.7297867915521,15.5936458214141,0.0149912699938987,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,31.6108004481315,22.5753265500949,0.0525918040915497,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,35.3531884281459,31.9649294209981,0.0441124551170192,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,36.0484269380452,43.7337698282942,0.0291629380611799,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,36.5645589611301,54.7264931897076,0.024441931923193,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,37.7330778173234,16.7000485462958,0.0246626700160332,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,38.1561967232207,22.096185936173,0.0219959200988949,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,40.388152907941,26.4190154613897,0.0176645570735132,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,40.8663914101055,43.6508684934898,0.0369246893245135,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,41.6315417688167,36.6310009317883,0.0189674730756483,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,47.0191211786801,34.2821577974923,0.026423789437098,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,47.2258729498401,15.7194052003829,0.0176417410618914,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,48.1684655268129,30.8782376494185,0.0242494902680027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,50.7710265217288,51.8468633954224,0.0204745512718707,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,56.6471774962215,24.9290036920378,0.0179312537190128,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,54.4296807560505,57.2528002792848,0.0338106861936958,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,57.1371180691961,29.6174064461138,0.0375832048539858,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,57.6838380265014,49.3678691133481,0.0433870831359549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,56.8250035955203,55.0975295343095,0.02789242834812,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,15.3550917748721,34.5681934076873,0.0276630224941251,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,16.6878624071485,49.7918021282818,0.0241450199979008,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,20.5712862479967,51.8332673310875,0.0135711874275084,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,18.9265350242385,37.139510962899,0.0237068173959268,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,20.9787764846306,31.1181123967502,0.0182546267172583,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,22.7461676595818,36.7191189898579,0.0216576271930457,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,25.2493821474113,17.5086436326833,0.0165340955092357,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,25.8713801983653,23.2822066585874,0.0187480932525224,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,29.7631886308836,44.3976504214192,0.0323713778138411,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,32.5445395662185,22.3058266011779,0.0564958677849401,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,33.7074096871637,43.9496312132109,0.0349259419712336,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,34.125435396978,53.7090301091272,0.0302251099120323,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,34.7248306315766,35.1740019777146,0.0120667438758661,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,38.7867295647182,31.8330644021104,0.0321973635187802,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,39.5650366598186,15.7471503538177,0.0261433938882229,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,39.8950828909886,58.2840561072312,0.0160332567959979,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,44.4227030016112,39.7870822458128,0.034750202577307,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,44.5195169697221,34.140070835769,0.0434185351025253,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,49.2547344281777,30.9883332401141,0.0369455138645074,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,52.804022398831,21.6713180031036,0.0335837363830568,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,54.2278804435022,29.7965350881493,0.0203077261375507,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,55.0900774057587,57.0826533229919,0.0424313448697737,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,56.9835895160163,50.7306663364237,0.0634964008243389,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,58.7271787136992,21.2936576032416,0.02107014159153,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,75,34.8462364536727,25.1815957794901,0.0305688664703894,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,15.1195346195107,15.5845131734876,0.0159593631736346,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,15.2324179777049,27.7646381648128,0.0154259605822333,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,16.2605429304156,33.1594936421677,0.0474536831895381,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,16.0555343611646,43.5782950280976,0.0386297218582807,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,18.7397590045327,50.1432376513353,0.0177692934398533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,22.6827494000548,21.4807120451409,0.0199802308882426,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,24.7429715538611,38.6091372497776,0.0421523609387423,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,28.820417928803,26.5773873963814,0.0295356099296623,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,29.5857536162538,41.9259749330388,0.0589734529470544,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,33.2240573656758,55.4431262315645,0.0382438089481068,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,33.8489947822677,33.0134094286832,0.024908951592107,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,33.8106604221903,24.3683196851032,0.036476416529203,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,35.4344726197237,20.8539568585223,0.0512619933362795,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,38.4790569666748,49.1743981222209,0.0214920200794531,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,40.6261077510107,36.1756418625963,0.0278913566639642,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,40.4905540829767,32.5956433995297,0.0290265642300851,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,45.4246265236279,40.6343011711957,0.0148528704877565,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,45.33357453827,31.0720237131534,0.0474615288841786,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,46.8665307258621,16.1180456257088,0.0377702135952796,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,48.0603836157334,58.5630357418877,0.0130951269924297,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,50.1196700396191,29.8222907246413,0.0276572956625163,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,53.0893990953889,18.5544941281036,0.0416646882907753,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,53.0017092007646,52.5085557075196,0.0374475917451247,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,56.3032802540909,47.1241162070447,0.0322127104645837,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,57.3103189889511,53.5850883804434,0.0336506944607566,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,58.3055740720441,15.9200857495095,0.0186603256141397,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,57.9975811269051,23.9556656939441,0.0185546077978133,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,57.5547385366196,58.1021588544165,0.0345338503466227,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,76,30.5538906243611,44.8191895615924,0.040024877627958,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,15.0705172151332,29.771522358974,0.0129888257199682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,16.3267317510812,44.4178380964364,0.00910656112600495,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,17.838299781516,24.6200632745932,0.021311905456316,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,18.663441460281,51.6103240799545,0.0363981468277693,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,19.7162142322315,35.4936248174633,0.0207179807743942,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,24.4363088554212,22.614343716719,0.0154952494616715,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,25.2520955709368,38.1782363230605,0.0389297970537709,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,25.0006453655307,44.9706054649615,0.0279037701130928,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,29.6733152632691,27.186747382559,0.0245400014584817,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,29.2457056017299,33.0990171199751,0.021605418944613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,31.359559464594,44.6915867087073,0.0407106537125448,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,34.1010839168916,55.0238766242023,0.0412180800655187,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,37.8286881108787,20.3592692977639,0.060857641785236,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,42.2789450172947,34.5226211078448,0.0859944242331902,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,44.0160247357317,42.0711030066519,0.0135885449231091,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,47.4923114430323,17.1033087769751,0.0345163267334103,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,49.4087613886535,30.053112733359,0.0427856764977101,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,51.341219152948,36.24426852251,0.0151627963442007,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,52.4558279022114,19.4785673429068,0.0150290875791183,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,54.9917855366499,47.0600639785475,0.0136298870737048,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,55.3164307728273,58.5360955496013,0.0134387720189343,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,77,56.305055676685,52.5835130941196,0.0587621865777574,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,16.2847198544561,31.1062965136944,0.0575214530129839,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,15.7387480149918,37.767553130684,0.0147758786878596,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,16.1033652496773,43.8983334669136,0.0375343319524281,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,20.9999076350914,24.585735256579,0.0209952761263816,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,20.6104764635844,49.9050851258797,0.0501357872736517,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,26.1614854897321,26.8120601723586,0.0185070769836923,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,23.3703360812358,35.648886783317,0.0420388650579479,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,22.4458100209989,43.2054951992325,0.0186102565122857,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,28.0302339816589,30.7897855221746,0.0258564418932104,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,31.4495509307699,41.1692911758412,0.020504726919088,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,30.6843279054656,49.9680513616181,0.0402168502519128,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,78,33.4414190527483,53.2214446802621,0.0270614037761908,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
