Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,63,47.3783235370767,34.58570463351,0.0386890552744714,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,48.1670208290456,19.1683394091589,0.014303426401834,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,50.173639799803,46.8110998602836,0.035005264976711,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,54.4727031748832,36.2761836734239,0.0721792637888096,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,59.289686930802,40.6602250265896,0.0338019852957386,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,60.4859962669484,48.9909584348177,0.0222962458185739,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,60.4333784618958,64.1590122323499,0.0414203678117221,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,60.2535010109173,34.7006262205904,0.0610942304520916,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,61.4149046421757,69.5675272537331,0.0358380086523453,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,60.57488204585,20.3868703609343,0.0637700040241758,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,62.9008232278512,56.0343103338108,0.0153204264652778,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,66.6523393383109,33.0455934400368,0.0398606245995885,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,68.0513627750601,56.6078209451615,0.0321980344515906,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,69.2097462844839,63.7435358034744,0.0304982824901082,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,72.4115050450087,68.8143278427793,0.0698869003180362,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,74.0572127754665,18.4981586322604,0.00797353690793853,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,74.2593908888028,43.2496457417448,0.041565027088519,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,74.3330116028402,56.1689632066513,0.017939076639108,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,75.5543410331545,74.4367848079089,0.0293101993814663,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,39.7164905769759,21.0764780712755,0.0685995364134438,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,63.9088273320218,18.142537184198,0.0558382741064575,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,61.6288812792145,31.4153243464474,0.0599465061256231,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,36.1423970492781,45.1633821567822,0.032184039683114,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,31.3621474351331,36.3032575547086,0.0327351401860561,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,15.0945710663471,53.038794435737,0.0410545614922767,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,15.9887603372067,57.4907564324862,0.0226401907740849,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,16.3483302003123,17.8689475907487,0.02637883617516,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,16.6518894052454,44.2251328000269,0.0143229327412555,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,16.9708305975013,23.5696623999959,0.0212915059509937,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,17.0666576096352,68.6444563741414,0.0137968423207806,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,22.5575333919949,71.5314776538565,0.0469959115830604,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,20.5745560692444,74.7713056525014,0.0312158383440156,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,22.6986438689978,51.9089334619437,0.0349739274911288,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,25.9451386571686,35.6528791844927,0.0591242248288643,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,26.3284988267481,47.4395595165759,0.0285720819693294,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,26.2158286218928,63.1054720178094,0.0243832079373401,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,28.2121072337418,67.909649700267,0.0226121154975914,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,29.3154540500534,52.201271023609,0.0223020188655367,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,28.7377372955676,73.4425070347557,0.0308893857612002,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,29.5370755405865,21.7856624174714,0.0283424532762585,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,33.9072877493986,40.6311947916413,0.0689773773843385,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,34.8856653965099,68.9400926093124,0.0323824405946162,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,35.6592871090645,31.7169198013976,0.0530839755846016,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,37.3517788170793,20.6062950976723,0.0549596595003579,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,39.9099409418952,43.5138337988585,0.0507894570229386,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,40.2381662437099,70.0707419303386,0.0388014901280297,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,41.1605598159142,15.5562291304565,0.0350002459814753,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,40.8243771107876,65.7228504318702,0.0499175515685727,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,43.4534693332422,53.7063917215056,0.0793312887866363,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,46.5515042363869,20.3220461655066,0.0498735134778681,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,48.6450578066832,33.8495992028654,0.0324790281015291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,51.4691850970404,47.425005145985,0.0365946701646934,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,52.9800546234223,31.0442440772155,0.0380998177225446,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,56.9243651753363,23.6354938584578,0.026417284495864,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,56.3449428324244,36.0470099953671,0.0432881907443271,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,58.8287848336698,62.3215165078288,0.0432539332021949,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,60.667856782466,39.4835618632548,0.0304235861406472,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,61.2876878423503,30.1914966177221,0.0622314852877042,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,61.1301370712477,18.9820593794034,0.0769836187416408,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,62.4414909990695,68.1374146811236,0.0480103436416905,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,62.8378402937076,52.8741293451088,0.022097807497737,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,66.8521871871137,17.9942347884347,0.0315038049063908,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,66.7276054998466,33.8717040555536,0.0304305014405559,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,67.2139957008354,41.5250451111559,0.0183426783439612,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,70.1371155906744,56.9927928859848,0.0345328862270232,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,72.1972802887511,68.780218322414,0.081822733438002,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,72.9957883707124,22.3093196999813,0.0139614249181874,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,73.6719798245661,43.5958799455786,0.0408580545132115,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,74.5158724350418,56.8659182597564,0.0635791750293643,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,74.6638771594044,73.4270868045857,0.0447139301031853,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,34.0237472716703,44.6523767613852,0.04375981398681,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,42.2445134078597,62.3437726218929,0.0396720950583411,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,39.4816869133869,23.1267388430588,0.0488334554845918,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,22.4291874866593,38.2564750044469,0.0372679405703691,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,64,59.3982334286107,32.7977809795527,0.05504693418853,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,15.3587707050987,60.5855744456566,0.0337593783579834,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,15.7020628272222,18.1855357815266,0.0677323958093792,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,16.2143769869861,45.7410063267234,0.0302825246567382,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,15.6550088062115,51.1773754291012,0.0644765053076995,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,19.8166220965794,40.5063378743361,0.031189181054211,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,21.380993236078,72.3245434811386,0.0559720712680096,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,22.8676952101883,50.5350928727153,0.0602936722719679,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,26.8652469399524,16.1268698509351,0.0174509822866723,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,25.6379532177746,34.3187505773326,0.0498454011793766,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,25.6531460228007,64.213493387541,0.0339061261895463,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,28.2545549271807,23.8619508571897,0.0245712819727826,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,28.5075296744431,71.276918649187,0.0446823637803649,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,30.7518346623284,30.7834262331996,0.0167848511270945,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,35.4599185237687,44.0530534978602,0.0508498242895751,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,35.6593229720481,34.4748935264399,0.0578605968980042,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,37.0133657399313,21.7270409414339,0.0556062203876122,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,40.3065673970927,63.5626238816187,0.0903987046722332,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,65,40.7344604766825,70.8738224888171,0.0346911881103485,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
