Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,11,17.5370211983049,37.1919290609209,0.0261032829987339,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,17.9684532254518,62.6434865175407,0.0419667909493315,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,21.0889833286935,52.6558741515291,0.00897292796855057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,20.3567494755808,70.6810311769508,0.0344211580088526,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,20.8717221243925,38.8259713659936,0.0315233476240475,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,21.8967525406687,48.803590202674,0.0141742035298375,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,20.9996947401394,15.2426476961118,0.0187551342847696,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,24.3098671239801,22.2055069994989,0.0191368408341729,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,26.0165835329919,60.0085728083606,0.029269827680353,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,25.8897217966787,22.7791650226652,0.0255065442819919,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,28.5324716728127,30.2758347844643,0.0550888050803942,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,29.2902356652256,71.972369246067,0.0196252580870985,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,31.9485859107126,46.9901928799626,0.0487813825237459,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,36.6508197503371,68.154288739268,0.0249323004302853,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,38.3323631446646,41.08142554656,0.0410369068698758,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,38.4823808713993,32.3596638970034,0.0762122508507112,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,39.6157512259664,16.3721439242045,0.0379027440153606,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,41.6687655356496,69.1741117063274,0.0535522338567868,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,45.5209706029096,48.9149321472969,0.0703509768222221,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,46.3078247842597,25.7812916471649,0.0401522731296527,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,52.8976675972024,52.2761584603052,0.0297234358784573,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,53.5192061791247,38.3642179964817,0.0316502196907468,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,55.0401644628563,23.1170766042331,0.036161484915588,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,54.4627349313045,62.3820130985846,0.0229761082514894,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,55.9354907897589,17.1315497748117,0.0675318089324075,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,56.6411917377746,66.2883047426597,0.0361776229388714,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,57.2509941290453,70.2932502937729,0.0293712923289038,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,60.3670967435604,42.1713917790355,0.0515783434783204,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,61.560601797862,62.5826326770567,0.0497455167288497,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,61.578908257132,20.2568690329949,0.0379060020077646,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,62.3290034746753,49.7547536439302,0.0402081467747664,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,62.6279936362033,72.3522286424545,0.0302790019135456,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,64.7294006724164,54.7278819383978,0.0275816926296251,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,66.4186198816849,25.9215404788777,0.0172970213356505,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,68.0548372247503,50.9712580410633,0.0191183243545179,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,71.5030926929145,38.3242298242128,0.0392457893723431,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,70.9384339428458,59.3150380672629,0.0161565738063814,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,70.7863343271863,31.3157160728946,0.0159441932668082,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,73.0223596740331,17.399769617934,0.026481159731684,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,73.5165961308707,28.1778555580374,0.0342345454557896,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,41.1395285710238,51.8651472303895,0.0470183367922984,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,44.7273106839828,53.6634391748889,0.0441050878844716,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,37.4220189526491,29.6684070036674,0.071626440264288,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,58.8161192646503,45.7217993732946,0.044697656320765,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,51.3087260995273,17.5398172274645,0.0324783630708023,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,18.9449161325196,35.8122860308519,0.0324801225109213,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,18.5381247771474,55.2322107619104,0.0371087825328069,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,22.5305792075847,36.0508573281382,0.0249947480677187,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,17.5715721114685,70.603233387487,0.0343369903395989,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,23.1941504193752,32.3923777405865,0.022323513063741,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,19.2766404897258,47.5035297578985,0.0206787223432563,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,22.4843013309568,66.0498289160891,0.0168298633009643,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,24.8731752504676,29.2599689008287,0.0434984697011911,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,28.4887602413934,22.6437189702039,0.0548154756252796,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,27.8120913023956,32.1497966676671,0.0440324702235392,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,29.2698921754646,69.9652252909143,0.0373653411268421,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,29.851933892653,60.9035854479979,0.0362300392525359,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,33.9571188840122,53.5588704551031,0.0398764249946807,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,34.8198972256323,20.4379279643498,0.0277199412417145,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,36.8495423167566,69.9527503426339,0.014964303678637,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,36.9729616325407,36.4648651056229,0.0513860744467128,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,38.2048933300524,15.6910146389736,0.0319714798844761,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,37.9527450550575,30.7000581992774,0.0397720973437129,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,40.7329111980514,51.6672884035484,0.0232313457597712,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,39.1260933293161,39.9206786808937,0.0359358662961013,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,39.8135215696788,55.6603709502149,0.029832359536426,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,43.7064693103344,58.238111214919,0.0321418995596547,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,43.1615469330987,67.2116814643848,0.0286686992801295,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,44.3622892236398,47.6571644448771,0.0627957990842874,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,45.6418735320842,24.349432061397,0.0569351638350136,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,53.716978240459,54.3396156542627,0.0398751521867391,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,53.0598079510137,61.1593111854443,0.0336872994607457,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,56.0527855193713,27.5357167910219,0.0191785183544632,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,55.6962137307855,35.0775096911974,0.0274819033334726,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,57.0640362603547,20.9200891405114,0.0647613087826102,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,59.3654636508008,58.3447594264562,0.0426585485442428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,59.5965332448774,46.1843328014514,0.0371411129955377,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,60.9130257502998,65.6314420513794,0.0611952247447122,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,62.4351645515232,48.7924482696437,0.0404493206607646,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,62.9006808487195,35.1078396343143,0.0187191468665623,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,64.1076417164529,52.6534685284734,0.0453623863449057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,69.8644037652104,64.9397878405054,0.0180919377463432,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,67.0748997684151,56.5399118625641,0.01992876198047,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,70.2118772290126,59.8334810777549,0.0222292846734266,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,69.0994001627207,35.1809102495696,0.0495411323957802,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,69.4537743810187,43.0777849845161,0.0211053055541165,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,72.0506371867113,42.3332962529129,0.0334139737079948,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,71.944879373013,52.5785548755742,0.0153707405607637,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,71.9775645159356,26.516419270471,0.0366309152972304,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,48.4423189987762,49.3102236431988,0.0426010010760542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,57.0870753269933,17.657448223304,0.0424324421757061,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,53.1326004661934,22.1525139287699,0.0312731007689409,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,12,60.6974298686744,19.0380990664085,0.0343431290835988,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,15.6652302465622,54.4145107714847,0.031783956043916,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,17.3842910737231,38.1294490575078,0.0440775872214155,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,18.5902063470364,27.2743214153661,0.039406163628011,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,17.9898777094987,53.2339742913816,0.00773195160386555,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,19.5979973363487,16.4124038615208,0.014975365536601,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,19.6935856503342,49.7178801738364,0.0154262461175025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,21.2774296261704,53.5965364942249,0.0309986937490418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,23.0195778238984,35.4314554917661,0.0195606387265034,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,25.6566885323357,59.383231801424,0.048529643825959,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,26.7155262761222,65.1996285891187,0.0339957876028312,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,27.6070094285321,24.9795630125201,0.0360361853471185,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,29.2759727186193,33.6415682334313,0.0186233720672963,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,25.8381936629973,70.2426412780989,0.0132842700225152,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,31.5303818662903,32.7976332132683,0.0253111295585372,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,13,33.67278849445,27.7272349114598,0.0199282098109374,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
