Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,33,51.0159015601432,19.7905558491583,0.0181390978859957,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,56.9393160041735,51.8165753947912,0.0182579564525759,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,60.2947368094548,65.5752005859045,0.0233654932226188,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,60.7944720924034,43.545193238477,0.0441579083422856,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,62.0951400578159,74.7858473270992,0.0238127995916042,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,64.1264186085025,51.7855538598165,0.033170989254473,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,66.5597014342274,58.3097672930475,0.0368335927810734,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,62.6672708156909,59.4861225220371,0.0326978317246997,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,66.4326539148963,45.3823740869236,0.0350877311390451,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,66.5557021462523,39.8403533119136,0.0409201202394877,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,63.2150173466093,77.1915588201657,0.0143979939975838,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,68.4360745965143,16.7340053707512,0.0354663324161223,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,69.6698601290729,25.1729738752495,0.0161310382151897,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,69.8112058768676,64.8334458786144,0.0188161256640239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,72.7248463565197,58.7860480496069,0.0334966714634342,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,75.2030230904117,24.236094937243,0.0696969396658877,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,75.7505103045672,79.6274906905526,0.0107664213302803,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,76.557919499608,15.4166833092545,0.0358644433035935,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,78.1587991395164,27.1027480687568,0.0440486255130301,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,75.1666961746842,59.4982611701998,0.0117969599978145,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,77.5817171508276,54.1718840129123,0.0586697509795,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,77.2800652025896,61.103432925512,0.04217087839883,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,80.1142718158341,20.6169370741649,0.0314587207738486,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,79.2821636869619,42.5452698691836,0.0252117053326643,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,51.8639785339069,29.2836543982832,0.0457313837939337,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,29.6994108273837,54.6698819478228,0.0412945125444034,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,48.3549933022144,27.7604369732972,0.0640179066394675,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,34.0044413161238,52.4815660674184,0.0291983945425612,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,73.9388820004056,28.5170638957738,0.0300314926644573,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,55.0316266288937,63.3530439884306,0.0287129275721971,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,80.2724970803619,52.2180014979265,0.030331323187335,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,16.0404651725002,29.1805262217629,0.02150752491805,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,16.2430575591943,62.0619144481973,0.0279899889792094,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,18.8579191843267,46.4847160477595,0.0420182309910323,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,18.7314289580234,17.5833266705214,0.0295853114134944,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,19.1512232083351,25.3587457923655,0.0174847921827297,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,22.0929476391874,66.3930109386838,0.0339176175233519,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,22.5719158095591,50.1572471314485,0.0238051608340819,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,20.050704207796,70.4488845703164,0.0253160609062514,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,18.0439769960714,20.115509414318,0.0309569586016116,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,22.227475618582,28.7167056162308,0.0187517440417894,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,24.9271266674636,60.9094945192149,0.0400519975091287,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,25.2910723678183,70.1947486198714,0.0691221070113179,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,28.356374664049,77.5665504104139,0.0220042140088709,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,30.9231112509753,56.1803687066744,0.0605502731269481,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,33.7133043414396,50.8070821303998,0.0462735781685473,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,33.4647726461047,54.6704585603135,0.0419902885701912,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,32.9654379491111,18.6482397481502,0.0208561399850889,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,34.658788409917,74.8204046054277,0.0306662680089463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,35.8823636631074,31.0919229405906,0.0396410370783862,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,36.4653023070125,80.5079507088744,0.0151972938486716,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,37.6251371874974,39.9098433272557,0.0594484986226325,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,40.273074955157,16.8181093426108,0.037875160379866,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,45.4857763150638,64.4280231014605,0.0423690435009104,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,42.3247408090477,43.6078652581894,0.028064607228537,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,45.1887072513466,16.5318597826365,0.0246087823730873,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,46.5246784957775,79.9847391268682,0.0313306140142186,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,48.1282566962325,26.5528921086768,0.0783213688595811,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,48.7115105480071,72.9540329181929,0.046266256156614,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,50.1207417271344,58.6446630873382,0.0207605866468698,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,50.9019024525764,35.7980295204182,0.0495021441438308,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,53.2243255697975,33.0820462088501,0.0501607005847953,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,54.1793909002376,15.0312727508742,0.0139728133957638,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,55.4191449786568,62.4852421829063,0.0409828121925651,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,56.1028036876278,76.2382831813802,0.0452283978676776,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,58.0482073425745,19.8714328379291,0.0330970838889014,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,62.3064244022962,43.6131954926622,0.0650123577232087,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,62.0457565010404,70.8361663894106,0.0171037465713321,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,63.2171136823584,62.7305373717381,0.0378822799700489,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,63.953682619948,54.8728366423998,0.0377731675841224,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,64.9036123945434,16.102851599599,0.0368150571604635,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,69.2444424932744,62.602360023735,0.0313896048388988,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,62.9006927778328,41.2179201021236,0.0530989300720843,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,66.854968710167,77.7237165739065,0.0280438048001542,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,68.5385012437304,22.5917474303874,0.048745064533227,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,68.5141077720916,51.1933785821245,0.0393823459513813,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,71.0390579170324,16.5795582355865,0.0232936587919791,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,72.1409737959564,28.8097646722371,0.029621065837965,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,72.3893087187791,67.8594676484183,0.0114709335573528,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,73.1127396602342,41.5677786453059,0.0310063014398263,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,72.2019766427079,60.903807249371,0.0365220379979095,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,73.9319395145774,52.0446272183013,0.040751543311751,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,74.6418915553744,25.6296133098882,0.0159466790654874,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,74.7724471607802,36.1151662029855,0.0182859256233657,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,78.473671113724,17.777599988206,0.0147623702543351,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,78.885921472893,67.013145229844,0.0362122264928841,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,81.1562176461815,24.6838948087127,0.0383621696455642,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,81.0040920505067,58.6766335872047,0.0342997538329362,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,59.7083779188336,46.5527322205438,0.0615197854117063,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,43.0182766575023,26.021366211782,0.0412734226934463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,49.3106446407191,64.9600465816301,0.0370662799161269,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,50.6519654734702,27.3490495924083,0.0432104077942164,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,79.3534836635419,27.5754630832687,0.0380414874403329,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,34,41.7256387763253,63.7778409056102,0.0585097951126989,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
