Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4,110,17.4614318983536,69.762710061161,0.0172172766646341,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,19.4536041178162,31.5364357209966,0.0175644363498883,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,21.1035282231076,81.3468165696377,0.0174397501858713,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,27.1308456938003,34.5141889703467,0.0217507980570216,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,22.8275599063598,64.4777099827478,0.0384761136835111,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,23.9501349984611,67.827913718673,0.0366517591923212,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,28.6776233682081,19.6704711980682,0.0194618263529682,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,26.9469921406684,31.7124312326397,0.0180660478507731,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,27.8703726145993,53.572529396706,0.0277803990925402,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,30.5256402460704,79.1632857761494,0.0330671537034888,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,30.8196498594405,20.6457691625531,0.0263281868040479,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,30.726511287027,44.9778513921672,0.012670227163938,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,32.6533849951854,30.4443286982083,0.0268317734473481,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,32.8239887704344,61.6865676587206,0.0455805662687949,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,34.7978566441662,34.8561291692771,0.0535659034283841,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,37.2588811439144,66.2255045277718,0.0370293569948714,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,39.3081352607766,15.3212619921789,0.0140126942411448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,39.5935278031192,52.8897151052999,0.0351659189971114,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,43.330308644919,19.950260136968,0.0127277146379718,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,44.5403480121546,69.6029335214338,0.0190351956725706,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,45.8057182481738,34.1948970636168,0.0386959363110431,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,48.3254369758565,16.4673984585376,0.0405826900687647,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,49.7139106928294,49.4722961800221,0.0642646956690276,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,48.8500186485663,73.0518025620573,0.0359093926303309,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,50.1076101609125,68.1794666955213,0.0372153880303643,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,49.7216964134893,41.3865928282162,0.0233363993840225,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,50.6674923979624,77.949733991428,0.0124949514844718,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,52.0921428868121,30.1730360651671,0.044914204590663,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,55.2154358861477,71.3359901313392,0.0507436458104399,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,55.2057857802648,77.094614211905,0.0200528154609499,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,57.4583315989768,26.1571400493772,0.0896751982892468,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,61.3215679107305,58.3487613898578,0.0418187346042228,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,58.3348917380862,75.9761414168578,0.014627168500652,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,63.37371567065,51.8690818985479,0.0325849023595822,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,61.0953582343254,80.3499940142369,0.0195705632999098,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,65.3645233523838,45.9147098564359,0.0346729045244299,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,67.4848907485156,30.7814574629696,0.0238547398697504,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,67.1096658249774,37.6916232682862,0.0604442578214736,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,67.7028246178996,56.4520582865418,0.048060233064968,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,67.7643902941777,71.1418686644885,0.0165960663652995,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,69.8232705460887,15.9764157503335,0.0193723412385015,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,75.8935368350629,23.8402634971088,0.0164418320988603,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,75.9183444384639,81.5200426367687,0.0163619216751831,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,72.1127414935605,37.9037437202985,0.0392142221321275,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,77.6634613145555,17.6238413296055,0.0543528481773593,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,79.0525494110918,73.2397147867408,0.0338053486620726,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,80.8509153552017,32.3340130799133,0.0134889690247747,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,82.2960384629598,21.3216702846046,0.0130046258305358,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,53.7112366623329,50.0867431935614,0.0402354787615179,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,33.4844032839657,37.9912223560494,0.0429374755959148,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,16.3144560456719,77.3553562557214,0.0369682992376305,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,16.5590492627893,57.7744044064316,0.00857518986878616,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,20.7868147353375,21.8510447771424,0.0154389052273211,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,21.2984157189267,72.4175782927436,0.0635067139096264,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,22.2667858739738,25.8156948963634,0.0148967068083651,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,22.4562390351136,68.9480891088548,0.0457557316942259,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,24.5286088088903,15.9598112124682,0.0198632219710903,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,24.1835900752903,58.3981901710724,0.0204792454911913,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,27.1468887639393,21.9127167898739,0.0371941188342629,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,26.8254501184322,29.4047087043161,0.0322872722246627,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,30.878997045904,19.6713389412524,0.012392378131852,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,29.7817711012852,34.1040651895476,0.0355355796193262,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,31.2936093982709,56.9648322100986,0.0394575376087903,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,32.0360289894301,17.3874953845535,0.0223508566898572,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,32.7379860433768,43.4661911969492,0.0300900565121489,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,33.4432052400942,61.7875530481938,0.0296766271194011,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,34.2019577798224,31.4704489279803,0.0298571224570724,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,34.8585979461529,78.585175570055,0.0290370282969967,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,36.9101031335479,34.1019612368195,0.0443152462380593,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,38.0757437512417,53.1894946033634,0.0324193616331782,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,39.1594687172972,65.7124367688812,0.0271245185216658,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,42.1374467423033,39.6159395549162,0.0261869080941415,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,46.1522880406444,16.3862171605253,0.0400769339489386,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,44.4146516259162,72.2579074887292,0.0186688004296779,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,46.2991600856467,58.8738263215108,0.0366328877657312,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,49.3981535031688,23.1037582478919,0.0396576282606709,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,45.5206649600139,68.0188637356677,0.0121793077547976,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,50.9900508336009,50.7598705114046,0.0167743296070375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,48.6488014224818,75.0849016149234,0.0315010774673964,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,52.3508209201522,29.7938732637062,0.0181044240687028,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,51.8022655461093,76.4509780816153,0.0313667508436154,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,54.0859308903426,68.9358405936309,0.0264344711977997,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,54.9743616547248,36.256952566261,0.0242870955700349,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,53.5903502570003,71.908069580121,0.0136551458279127,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,54.7342181044113,43.0968476254114,0.0386893903758085,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,56.6544814066629,29.3789860561929,0.0358240397747249,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,56.8914094103944,58.6501257473067,0.0371557422888132,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,56.6190877694619,78.4444568223713,0.0614165915480818,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,61.7754406252701,42.915874503423,0.0269878227786246,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,64.4480500327162,21.5937509260957,0.0311624391737889,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,65.4324580232316,80.8920490086692,0.0112387901488996,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,66.0482291780339,47.3136609240264,0.0693290564114688,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,64.4406166960419,54.5931169478694,0.0579101141777258,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,67.6140177861516,32.8112821298794,0.0670353362233601,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,111,69.8573110499355,72.5115360025721,0.0196381151844628,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
