Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
0,37,75.7743639971802,22.571142412102,0.0215246074312527,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,75.1384907547654,104.443604661042,0.0180576990200847,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,86.4285311489566,134.496996341319,0.00574240165851839,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,89.2729629497356,134.745423554562,0.0184733891897854,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,108.692428570099,38.2921900399605,0.0167168206946875,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,110.942296314333,43.612934439108,0.0167847844997975,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,126.353006742217,31.197082352547,0.0199842477314982,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,132.260181690712,56.6221601708662,0.0123797814003282,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,135.300323537253,109.05960449711,0.0127366795999465,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,37,139.959698437598,101.321143811906,0.0128905679675141,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,22.9520743120374,142.240964497185,0.013879474325179,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,23.8759011898426,68.9819754101243,0.0172146212918727,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,28.5810598930428,45.7513495838038,0.00515165200860973,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,38.708684954645,16.3034806926694,0.0258073602466403,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,68.6941383494687,81.2973220711456,0.0170327776943929,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,69.090814055215,76.2398482765493,0.0206242836789216,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,70.526184816602,59.2933162673555,0.0190891773736492,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,76.190007404575,74.9338526009567,0.00712125945700707,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,78.1356152064554,75.8574498893195,0.0146357959149544,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,64.9560706871205,79.609659727653,0.0147206579001455,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,78.4515198065662,111.089988760373,0.0168102423897869,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,80.2608765787888,26.6534108010094,0.0118593926551834,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,84.8182426272432,136.169094579484,0.0192560699975011,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,105.315699374413,50.9968970188778,0.0165084338321814,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,114.030189608258,43.8504329000136,0.0103578715513552,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,116.265215762636,42.2923210550722,0.00817756550135785,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,126.872235400221,30.7683645280953,0.0169568063790983,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,132.845368286693,57.3507669975616,0.0135128489541654,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,132.953370797587,104.65384878971,0.0190246920631493,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,38,141.796343574592,107.490836451686,0.0212625847573699,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,27.5198443193406,136.063230479024,0.0207092771189937,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,31.3290650292662,67.2895893155626,0.0170542969920141,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,51.1151020166796,105.253997831318,0.00573630289510579,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,63.7192823277871,55.1323283277141,0.00902751101084492,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,63.9290831151399,78.3495767135632,0.0182848530066492,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,65.0918112908889,82.6418578782117,0.0208630076148535,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,71.7874096994801,70.2221912408666,0.0210631377618586,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,79.2203659310745,80.2848837189961,0.00581921578307377,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,79.9002343525799,77.71206985311,0.0256247752076529,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,88.0936194456986,32.1589525224512,0.0219945222068903,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,87.1253207055284,117.285140917354,0.0307746397139976,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,86.957308066549,133.822942389449,0.0194448627232728,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,106.007797663374,52.8926410500002,0.0167714323913884,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,112.373578573866,37.6184334302916,0.0135523813547891,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,127.224019619457,23.8765089305114,0.0246160574046704,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,132.555686388386,19.2921042547288,0.0235860715181973,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,129.286794213068,58.1585127748211,0.0190488247455326,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,133.069391644538,104.25995477933,0.0155584843223938,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,136.324908840873,117.611547380426,0.0212339281064819,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,139.295393829935,116.885902827667,0.00480666997820553,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,145.165295630152,120.262040948044,0.00474687521983767,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,153.556042791505,29.8684899395741,0.0167052590722135,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,39,154.252687780843,72.4967193418088,0.0164051907157413,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,31.5359153879418,65.2226259026673,0.0245170850887453,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,27.5798807654416,134.53132896241,0.0164921100649918,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,40.0317430651733,20.4841456104353,0.0208256599297754,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,60.7954272753432,51.3597362930135,0.0178638185736122,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,66.9435597397476,88.7564208564173,0.0425846016408253,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,72.3015160502299,67.3346419780173,0.0267761258783573,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,74.5293845556338,78.7589092055194,0.0114278644175859,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,76.2397117915877,79.5632050828056,0.0130571072243499,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,95.4915126490108,26.4598507683968,0.0131579833229019,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,109.402452799585,36.4032668978422,0.0247335617222928,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,80.3432654128785,111.407019262632,0.0259124763264288,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,91.6445138108454,137.964339643893,0.0172838343358689,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,101.954954736845,56.5872914521726,0.0171981541420691,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,133.739638646274,23.2741742408164,0.0155315435183547,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,128.641504760291,107.447316660896,0.0139609078892297,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,129.70994802325,105.948614136439,0.0125636667210479,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,143.217897270224,116.415363633264,0.0222679375233317,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,40,132.195524984907,59.2808068410857,0.0199014800256377,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
